Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/02/2017,0.67,40.93178585999999,38.519061384668944,-2.4127244753310464,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,38.78555025958896,-73.41368244041105,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,39.46883922484517,-126.62005827515483,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,39.47666196519732,-76.23520773480266,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,49.81304809798479,1.8559882079847867,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,71.9592011217463,6.9162610117463,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,83.10628225214958,-83.8632281478504,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,75.79950892654776,-168.46454487345227,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,83.74062178987741,-90.02581391012261,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,76.44578188029051,-2.191008869709492,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,90.9349619078064,107.4278161478064,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,103.41731505940199,150.982137559402,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,108.29337361737728,122.87248762737728,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,78.79382971467972,60.387235244679715,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,56.98088058618546,5.588577636185455,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,37.229761665297744,-47.14824977470225,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,36.07847352149606,-54.704669278503935,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,39.13762589312613,-31.47007115687387,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,45.56423380241156,-4.868017487588446,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,51.85733444012642,21.60052890012642,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,57.98843459563136,47.90707481563136,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,59.47004168778062,69.56412765778062,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,54.02420860448718,70.83920109448718,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,45.44262755971432,55.52398733971432,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,39.58431184118986,42.93203891418986,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,38.255743958305715,34.86983832030572,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,39.56791398227334,42.953819620273336,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,38.831933628976344,62.49509452897635,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,38.79332317356944,15.130162273569436,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,39.37447804217696,-99.21858175782306,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,40.41076193752766,-213.11219666247231,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,38.97311416178405,-206.2418352382159,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,45.43152126146913,-68.23751093853086,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,77.56469284778119,77.56469284778119,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,107.34541693108558,113.75313916008558,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,121.24502143318176,117.87072774018176,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,99.03016282552481,95.9967342885248,0.0,-3.033428537
30/10/2017,0.1,1.005416534,75.30911279393673,74.30369625993673,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,45.62701503071546,45.63243156471546,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,39.22669551512301,39.22669551512301,3.033428537,3.033428537
20/11/2017,0.33,0.0,39.49779083810389,39.49779083810389,1.005416534,1.005416534
27/11/2017,0.22,0.0,38.73253500013232,38.73253500013232,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,39.112839764539004,39.112839764539004,0.0,0.0
11/12/2017,0.2,0.0,39.06635425108969,39.06635425108969,0.0,0.0
18/12/2017,0.19,0.0,38.55102998473227,38.55102998473227,0.0,0.0
25/12/2017,0.23,0.0,39.10000199987829,39.10000199987829,0.0,0.0
