Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/10/2016,0.28,54.86342968999999,38.628811865527034,-16.234617824472956,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,34.06790589111358,-49.068664418886414,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,28.999915778823645,-103.90590872117637,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,28.250526580100953,-111.843648919899,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,35.09804537482724,-69.60357792517276,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,49.72615591680557,-38.572220813194434,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,64.82973286385,-26.170267136150002,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,70.33581423942715,-28.66418576057285,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,66.94813468115002,-57.05186531884998,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,60.974550782729686,-33.0254492172703,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,55.937595345550776,-26.06240465444921,99.0,17.000000000000014
19/12/2016,0.32,68.0,59.18594011918813,-8.814059880811868,124.0,56.0
26/12/2016,0.35,29.0,59.388885355576875,30.388885355576875,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,56.99580619936228,81.05263326936227,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,52.09054406121045,50.44281975321045,68.0,66.352275692
16/01/2017,0.13,27.35227569,39.630020254848894,12.277744564848895,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,21.479662724083664,-31.577164345916326,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,9.089171578541883,-69.67220688145812,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,4.625679397622552,-94.68494049237745,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,10.983877593233363,-77.94412405676663,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,25.869181745898427,-47.520891714101566,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,40.75479114641786,-19.813305693582144,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,50.62330565554887,-13.41852404445114,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,51.86817271417976,-18.363341415820237,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,47.47690680576771,-37.291579064232295,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,41.62403642962038,-66.02870847037963,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,38.744325885022285,-84.39145451497771,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,40.755650870711804,-53.4558238392882,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,46.27211753283977,-11.613827957160218,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,54.00318367315859,32.44276739315859,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,57.66922640961051,48.831991017610505,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,52.60633290756315,32.88993006756316,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,39.99043680007845,9.394866520078448,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,24.47426764646515,-17.00047007353485,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,14.728123229423538,-37.62578193057646,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,12.403268683535531,-40.189700226464474,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,16.0250447648523,-26.166884185147698,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,22.96895442978546,-8.82193455021454,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,27.35185631833777,5.962007298337774,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,28.047775696278663,17.05896663627866,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,26.09956270516768,25.511793602167682,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,21.66699573313445,5.738432673134449,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,15.256274042252898,-41.754916897747094,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,9.433584904799797,-88.66023390520022,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,8.253623600610755,-130.9228230993892,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,13.764280835877434,-105.05927246412256,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,26.37977794897571,-10.655360731024292,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,47.88819342039019,40.92333210239019,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,60.24779108224422,31.635069862244222,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,54.88640404913932,4.625822929139325,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,39.693685582616624,-9.13024436738337,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,24.42555832031101,0.12279062031100807,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,18.47722196352303,14.477221963523029,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,21.224002212171108,12.216402658171107,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,23.176783631844074,6.465498971844074,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,18.379595239643603,3.0984794496436034,4.0,-11.28111579
30/10/2017,0.42,12.32863793,12.040173502640128,-0.2884644273598713,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,8.021864452995285,2.3505023799952864,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,7.373304794122093,6.373304794122093,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,9.13740245440744,-14.862597545592557,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,8.434254304244964,-10.565745695755036,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,5.290015054452196,-24.709984945547802,1.0,-28.999999999999996
11/12/2017,0.09,1.0,6.150326979100332,5.150326979100332,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,7.767256303067542,4.767256303067542,19.0,16.0
25/12/2017,0.28,56.0,12.169471692098305,-43.830528307901695,29.999999999999996,-26.000000000000004
