Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/09/2016,23,129.8906847,116.29583769214392,-13.594847007856089,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,80.88960662930488,0.6169658993048728,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,15.950961206377745,-14.703635583622258,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,36.2830207424748,-0.06238246752520382,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,36.35183345306933,-60.99322653693068,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,29.727432287485005,-77.92750771251501,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,24.966061580500604,-42.30898166949939,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,26.574327309434413,-33.15062944056558,36.34540321,-23.379553539999996
14/11/2016,43,79.0,29.270521967954636,-49.729478032045364,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,28.648579231498243,-36.351420768501754,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,26.1431647674644,-35.8568352325356,67.27504325,5.275043249999996
05/12/2016,33,64.0,25.090597613852022,-38.909402386147974,59.72495675,-4.275043250000003
12/12/2016,37,60.00000000000001,26.458137193337677,-33.54186280666233,79.0,18.999999999999993
19/12/2016,33,41.0,27.595075342098475,-13.404924657901525,65.0,24.0
26/12/2016,51,22.0,27.549583864763974,5.549583864763974,62.0,40.0
02/01/2017,17,13.35814044,27.55072987131238,14.192589431312381,64.0,50.64185956
09/01/2017,41,4.619380146,28.06540888615668,23.446028740156677,60.00000000000001,55.38061985400001
16/01/2017,20,-4.119380146,28.366591863670347,32.48597200967035,41.0,45.119380146
23/01/2017,15,-12.858140440000001,29.072529406169057,41.93066984616906,22.0,34.85814044
30/01/2017,33,-21.596900730000005,30.181472608007194,51.7783733380072,13.35814044,34.95504117
06/02/2017,79,-20.33488513,31.255111334198713,51.58999646419871,4.619380146,24.954265276
13/02/2017,67,40.93178585999999,31.945111911718847,-8.986673948281144,-4.119380146,-45.05116600599999
20/02/2017,29,112.19923270000001,32.375407474821806,-79.82382522517821,-12.858140440000001,-125.05737314000001
27/02/2017,46,166.0888975,32.75241373342395,-133.33648376657607,-21.596900730000005,-187.68579823000002
06/03/2017,17,115.71186969999998,33.070662243234516,-82.64120745676547,-20.33488513,-136.04675482999997
13/03/2017,16,47.957059890000004,33.36554716736913,-14.591512722630874,40.93178585999999,-7.025274030000013
20/03/2017,20,65.04294011,32.941743980494735,-32.10119612950527,112.19923270000001,47.15629259000001
27/03/2017,12,166.9695104,29.102417755215168,-137.86709264478483,166.0888975,-0.8806128999999885
03/04/2017,13,244.26405380000003,21.958890571115017,-222.30516322888502,115.71186969999998,-128.55218410000003
10/04/2017,11,173.76643570000002,19.871972785372733,-153.8944629146273,47.957059890000004,-125.80937581
17/04/2017,17,78.63679075,22.750656530133487,-55.88613421986652,65.04294011,-13.59385064
24/04/2017,18,-16.492854239999996,26.07155679741919,42.56441103741919,166.9695104,183.46236463999998
01/05/2017,13,-47.564822500000005,21.855924374059438,69.42074687405945,244.26405380000003,291.82887630000005
08/05/2017,10,-14.57911401,10.748978386036157,25.328092396036155,173.76643570000002,188.34554971000003
15/05/2017,9,18.40659447,7.624585854660273,-10.782008615339729,78.63679075,60.23019628
22/05/2017,22,51.39230295,16.309760908771754,-35.08254204122825,-16.492854239999996,-67.88515719
29/05/2017,20,84.37801144,27.338905508751274,-57.03910593124872,-47.564822500000005,-131.94283394
05/06/2017,15,90.7831428,32.1981202617836,-58.58502253821639,-14.57911401,-105.36225680999999
12/06/2017,5,70.60769705,33.677754229614735,-36.929942820385264,18.40659447,-52.20110258
19/06/2017,12,50.43225129,33.3591843397069,-17.073066950293104,51.39230295,0.9600516599999978
26/06/2017,16,30.256805540000002,31.5943292725265,1.337523732526499,84.37801144,54.12120589999999
03/07/2017,19,10.08135978,28.94912692277312,18.867767142773122,90.7831428,80.70178302
10/07/2017,14,-10.09408597,26.69414478538871,36.78823075538871,70.60769705,80.70178302
17/07/2017,27,-16.81499249,26.253370736323596,43.0683632263236,50.43225129,67.24724378
24/07/2017,6,-10.08135978,27.645509595502617,37.726869375502616,30.256805540000002,40.33816532
31/07/2017,5,-3.347727073,29.51440212672949,32.86212919972949,10.08135978,13.429086853
07/08/2017,26,3.3859056379999997,30.98527163578391,27.59936599778391,-10.09408597,-13.479991607999999
14/08/2017,20,-3.3859056379999997,32.075676936042306,35.4615825740423,-16.81499249,-13.429086852000001
21/08/2017,6,-23.663160900000005,32.791014223556516,56.454175123556524,-10.08135978,13.581801120000005
28/08/2017,18,23.663160900000005,33.10904100601316,9.445880106013153,-3.347727073,-27.010887973000006
04/09/2017,9,138.59305980000002,33.03838721098542,-105.5546725890146,3.3859056379999997,-135.20715416200002
11/09/2017,27,253.52295859999998,32.77791487044453,-220.74504372955545,-3.3859056379999997,-256.908864238
18/09/2017,19,245.21494939999997,32.668232078487875,-212.5467173215121,-23.663160900000005,-268.87811029999995
25/09/2017,44,113.66903219999999,32.84843413426876,-80.82059806573123,23.663160900000005,-90.00587129999998
02/10/2017,19,0.0,33.1407804047668,33.1407804047668,138.59305980000002,138.59305980000002
09/10/2017,13,-6.407722229000001,28.870762496729494,35.2784847257295,253.52295859999998,259.930680829
16/10/2017,33,3.3742936930000003,11.903545105093718,8.529251412093718,245.21494939999997,241.84065570699997
23/10/2017,18,3.033428537,2.0099609546983244,-1.0234675823016754,113.66903219999999,110.63560366299998
30/10/2017,10,1.005416534,9.074553200799226,8.069136666799226,0.0,-1.005416534
06/11/2017,41,-0.005416534000000001,22.646095889184476,22.651512423184474,-6.407722229000001,-6.402305695000001
13/11/2017,16,0.0,30.63058260905266,30.63058260905266,3.3742936930000003,3.3742936930000003
20/11/2017,33,0.0,32.67215341393828,32.67215341393828,3.033428537,3.033428537
27/11/2017,22,0.0,32.60544088490963,32.60544088490963,1.005416534,1.005416534
04/12/2017,18,0.0,32.48259894819498,32.48259894819498,-0.005416534000000001,-0.005416534000000001
11/12/2017,20,0.0,32.53474722878456,32.53474722878456,0.0,0.0
18/12/2017,19,0.0,32.58373900872886,32.58373900872886,0.0,0.0
25/12/2017,23,0.0,32.59912788361907,32.59912788361907,0.0,0.0
