Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/09/2017,0,-4.999999999999999,1.5709347297149896,6.570934729714988,3.0,7.999999999999999
10/09/2017,0,6.0,1.4522404667547346,-4.547759533245266,3.0,-3.0
17/09/2017,57,1.0,1.6059566690126061,0.6059566690126061,0.0,-1.0
24/09/2017,0,4.0,1.553680195762664,-2.446319804237336,-1.0,-5.0
01/10/2017,14,1.0,1.1777666594861447,0.17776665948614467,-4.999999999999999,-5.999999999999999
08/10/2017,57,1.0,0.9906105708895624,-0.009389429110437608,6.0,5.0
15/10/2017,100,2.0,1.1002294864146411,-0.8997705135853589,1.0,-1.0
22/10/2017,0,-2.0,1.4066217734757065,3.4066217734757065,4.0,6.0
29/10/2017,65,0.0,2.0317009912848474,2.0317009912848474,1.0,1.0
05/11/2017,0,2.0,1.5907056700947881,-0.40929432990521186,1.0,-1.0
12/11/2017,0,6.0,1.6254451523977518,-4.374554847602248,2.0,-4.0
19/11/2017,0,-1.0,1.315673349236846,2.315673349236846,-2.0,-1.0
26/11/2017,36,-1.0,1.2236448312747479,2.223644831274748,0.0,1.0
03/12/2017,0,2.0,1.176081675505042,-0.8239183244949579,2.0,0.0
10/12/2017,0,2.0,1.2789522611385584,-0.7210477388614416,6.0,4.0
17/12/2017,0,-1.0,1.6163083191531897,2.6163083191531897,-1.0,0.0
24/12/2017,0,2.0,1.6769148604798316,-0.3230851395201684,-1.0,-3.0
