Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/03/2017,18,38.598467250000006,11.052429562306404,-27.5460376876936,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,11.318176420791149,-48.484870139208844,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,10.575908621339797,-65.31806417866021,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,9.292894759976864,-52.010085890023134,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,8.712020585699081,-32.88631484430092,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,9.825398681955338,-12.068291528044657,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,11.273311988990306,-4.374365401009694,75.8939728,60.24629541
08/05/2017,8,22.86029696,10.925131142950057,-11.935165817049942,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,9.00846697646618,-21.06444956353382,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,7.759573497369289,-29.525962612630714,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,8.244619813318252,-36.25353586668175,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,9.240861334373951,-32.40027027562605,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,10.303124945409298,-18.4113389445907,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,10.773855303146838,-5.013940866853163,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,10.712257974047661,7.851129524047662,44.49815568,41.63702723
03/07/2017,13,-10.06553927,10.428273925447463,20.493813195447466,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,9.759027268748284,32.75123425874828,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,9.045054650716782,34.10467990071678,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,8.877945971660614,25.145740031660615,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,9.09180102206707,16.567763895067067,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,9.26933904504776,7.95347072704776,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,9.551570183398724,6.867438501398724,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,10.093773332285881,13.464946112285881,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,10.754299496524334,20.38312671652433,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,11.076901070561409,27.165732710561407,1.315868318,17.404699958
11/09/2017,22,-22.54883606,10.933401606388092,33.48223766638809,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,10.526512428750992,29.256514638750993,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,10.031279092197419,14.663609181197419,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,9.828476502823829,2.828476502823829,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,9.869274938139915,6.028997041139915,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,10.052115750653744,10.797528798653744,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,10.54215015052557,9.63701499952557,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,11.153280122175216,7.5582235831752165,7.0,3.4049434610000002
06/11/2017,33,2.404943461,11.125724498939514,8.720781037939513,3.840277897,1.4353344360000002
13/11/2017,13,0.0,10.466875715603829,10.466875715603829,-0.745413048,-0.745413048
20/11/2017,20,10.0,10.032182297298908,0.03218229729890787,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,10.232923564925194,7.232923564925194,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,10.406093474035263,7.406093474035263,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,10.278521260797977,7.278521260797977,0.0,-2.9999999999999996
18/12/2017,16,9.0,10.317560491752625,1.3175604917526247,10.0,1.0
25/12/2017,21,7.999999999999999,10.417479523015022,2.4174795230150226,2.9999999999999996,-5.0
