Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2017,0,18.669929149999998,13.46594517780304,-5.2039839721969585,32.28856059,13.618631440000005
16/10/2017,44,36.83740239,14.53516978863716,-22.30223260136284,30.904663749999997,-5.932738640000004
23/10/2017,47,20.49266846,10.88571961687088,-9.606948843129121,12.827542569999999,-7.665125890000002
30/10/2017,44,-1.6040999859999998,8.521180178003311,10.12528016400331,0.0,1.6040999859999998
06/11/2017,17,1.6040999859999998,9.295679240455627,7.691579254455627,18.669929149999998,17.065829163999997
13/11/2017,61,22.0,13.889304534330368,-8.110695465669632,36.83740239,14.837402390000001
20/11/2017,29,0.0,13.684285649871827,13.684285649871827,20.49266846,20.49266846
27/11/2017,66,0.0,9.598787471351624,9.598787471351624,-1.6040999859999998,-1.6040999859999998
04/12/2017,0,-24.999999999999996,8.202899391431808,33.20289939143181,1.6040999859999998,26.604099985999998
11/12/2017,55,19.0,10.106658421497345,-8.893341578502655,22.0,3.0
18/12/2017,0,0.9999999999999999,10.297693875160217,9.297693875160217,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,8.983442756710053,9.983442756710053,0.0,0.9999999999999999
