Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/02/2017,34,33.8254256,7.985082115225084,-25.84034348477492,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,8.079017903726958,-27.37645183627304,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,10.881487671387568,-25.28663269861243,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,13.746473783510663,-17.62993610648934,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,16.524870373975933,-9.142435516024069,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,18.946924304979444,-5.3857698050205585,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,20.639490410548078,-6.733084119451924,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,21.21251266370125,-7.618012866298745,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,21.112525822564514,0.3156258825645146,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,20.19654730998315,9.01520237998315,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,18.576136899243146,17.010346984243146,27.37257453,25.806784615
01/05/2017,11,-1.807777507,17.608774836705475,19.416552343705476,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,17.63256410832189,16.57192144532189,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,17.564937463438735,13.635874629438735,11.18134493,7.252282096
22/05/2017,10,6.797483004,15.943300714990944,9.145817710990944,1.565789915,-5.231693089
29/05/2017,14,9.665903174,12.635082556979992,2.9691793829799913,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,9.695935771871769,1.11724348887177,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,7.9203810417366025,4.384530712736603,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,7.917948525297046,9.424940149297045,6.797483004,8.304474628
26/06/2017,16,-6.549833578,8.977874726010002,15.527708304010002,9.665903174,16.215736752
03/07/2017,10,-11.59267553,9.956416620664559,21.549092150664556,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,10.594845511466861,27.230362991466862,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,10.522610860648825,26.096344660648825,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,9.31797597045958,17.72530043945958,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,7.463928907367326,8.704844047367326,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,5.647204928437192,-0.27828926056280867,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,3.996937814277895,-2.077567996722104,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,2.856820676888963,3.650700950888963,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,2.72785929752307,6.9339790235230705,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,4.246429081289973,8.408641627289974,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,6.657376676443331,10.77568204344333,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,8.525174681052155,12.003221091052154,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,9.252932194378786,11.494367871378786,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,8.285493695723712,8.285493695723712,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,6.750982361712903,-1.519402976287096,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,6.204029024380892,-9.159701385619108,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,6.282671709700786,-3.0832125392992165,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,6.486450398697741,5.300277518697741,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,7.055001558961496,2.2411744389614956,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,8.193835031554586,-8.806164968445417,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,9.833083165426478,-1.1669168345735237,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,11.509786676740609,2.5097866767406067,1.1861728800000002,-7.813827120000002
04/12/2017,18,4.0,11.60306645856455,7.60306645856455,4.81382712,0.81382712
11/12/2017,17,-4.0,10.135120063366593,14.135120063366593,17.000000000000004,21.000000000000004
18/12/2017,14,1.0,9.782382500782795,8.782382500782795,11.000000000000002,10.000000000000002
25/12/2017,29,15.0,11.391550082605853,-3.6084499173941467,9.000000000000002,-5.999999999999998
