Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,45,91.0,56.448879785363374,-34.551120214636626,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,63.08257188648045,-35.91742811351955,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,66.91262989701062,-57.08737010298938,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,68.68450337482959,-25.315496625170397,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,65.66264107662856,-16.337358923371426,91.0,9.000000000000014
19/12/2016,32,68.0,61.544205014499425,-6.4557949855005745,99.0,31.0
26/12/2016,35,29.0,62.90240477087975,33.90240477087975,124.0,95.0
02/01/2017,24,-24.056827069999997,62.880568688413796,86.9373957584138,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,62.60804980623722,60.96032549823722,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,60.9166885939461,33.5644129039461,68.0,40.64772431
23/01/2017,21,53.05682706999999,53.88771538367897,0.8308883136789831,29.0,-24.05682706999999
30/01/2017,31,78.76137846,47.44269160806924,-31.318686851930764,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,42.57153491557837,-56.73908497442163,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,39.33541377512038,-49.592587874879605,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,39.73915493716299,-33.650918522837,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,45.38119622222602,-15.18690061777398,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,51.60703603289485,-12.434793667105161,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,55.89886659530908,-14.332647534690913,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,57.804116236730515,-26.96436963326949,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,57.054468663419485,-50.59827623658052,60.56809684,-47.08464806
03/04/2017,18,123.1357804,54.46215754808575,-68.67362285191425,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,52.85571697482973,-41.35575773517027,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,53.37069182690412,-4.515253663095869,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,56.75297981633783,35.19256353633783,107.6527449,86.09232862
01/05/2017,19,8.837235392,61.212955073242185,52.37571968124219,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,62.89569617758602,43.17929333758602,94.21147471,74.49507187
15/05/2017,21,30.59557028,61.61883182701498,31.02326154701498,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,56.426531526722314,14.951793806722314,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,48.73700653260678,-3.616898627393219,8.837235392,-43.516669768
05/06/2017,19,52.59296891,43.599563959070444,-8.993404950929559,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,41.400988278358284,-0.7909406716417138,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,42.20437776604414,10.413488786044141,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,44.616782426866294,23.226933406866298,52.35390516,30.96405614
03/07/2017,8,10.98880906,46.599480422767996,35.610671362767995,52.59296891,41.60415985
10/07/2017,31,0.587769103,47.501436386154595,46.913667283154595,42.19192895,41.604159847
17/07/2017,50,15.92856306,47.223251555040775,31.294688495040774,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,45.5773368322882,-11.433854107711788,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,43.267838425650595,-54.82598038434942,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,41.101813370067774,-98.07463332993218,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,40.005102416092754,-78.81845088390723,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,41.39079505787313,4.3556563778731245,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,46.137954812968374,39.17309349496838,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,55.56509235718876,26.952371137188763,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,62.86534059320718,12.604759473207181,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,62.421841755571066,13.597911805571073,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,57.853829336727856,33.55106163672785,6.964861317999999,-17.337906382
02/10/2017,27,4.0,49.95124362676501,45.95124362676501,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,43.74499912779599,34.73739957379599,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,43.96682171463907,27.255537054639067,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,45.40466486625016,30.123549076250157,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,44.6836991587457,32.355061228745704,4.0,-8.32863793
06/11/2017,45,5.671362072999998,42.416574184595945,36.74521211159595,9.007599554,3.336237481000002
13/11/2017,33,1.0,40.243611885641215,39.243611885641215,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,39.55009790652275,15.550097906522755,15.28111579,-8.718884209999997
27/11/2017,26,19.0,40.06756504444927,21.067565044449267,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,40.072362123089434,10.072362123089437,5.671362072999998,-24.328637927
11/12/2017,9,1.0,39.3615439060545,38.3615439060545,1.0,0.0
18/12/2017,30,2.9999999999999996,39.51702595921516,36.51702595921516,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,39.73953906929433,-16.26046093070567,19.0,-37.0
