Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/01/2017,42,-0.088467713,2.9036939421701433,2.9921616551701433,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,0.025093226194381715,-1.0633744868056183,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,2.2700164703178407,0.004613331317841141,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,9.636372987670898,6.194034423670898,1.088467713,-2.353870851
06/02/2017,100,5.857293771,14.37588586309433,8.51859209209433,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,13.310988151760101,-2.389379508239898,3.442338564,-12.258029096
20/02/2017,32,26.78146134,12.393003679561614,-14.388457660438386,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,12.865646431360245,-22.820501358639753,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,15.551584496383667,-15.98080637361633,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,19.91280614725113,-5.289420582748871,35.68614779,10.48392106
20/03/2017,40,18.79777327,19.927791313591005,1.1300180435910043,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,17.636585893821717,5.31755540382172,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,8.023077395353317,1.9073300313533172,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,2.218958358492851,0.653736213492851,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,0.2930938657093048,3.002937288709305,6.115747364,8.825590787
24/04/2017,39,-6.984908991,0.7172785327148438,7.702187523714844,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,3.609309980621338,5.746842764621338,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,8.090875953412056,-3.741409246587944,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,12.791311673469544,-13.010791506530452,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,18.798455592842103,-20.973465567157895,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,25.76359360107422,-27.97814553892578,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,31.037060427360533,-48.745620162639455,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,51.0946407844162,-66.8001047155838,53.74173914,-64.15300636
19/06/2017,12,156.0068104,98.31885451652526,-57.68795588347474,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,111.59455964859009,-82.52431565140989,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,107.09630655578613,-125.1346336442138,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,110.63826801177979,-159.7047371882202,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,121.6459242615509,-132.98756513844904,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,129.30242924308777,-55.7999638569122,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,118.94332349693299,3.3720267969329996,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,76.47199306869507,30.431792678695075,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,39.59737208370209,32.63757246970209,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,6.152795769124031,7.822701348124031,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,-2.1039366911029815,-3.7738422701029815,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,15.637233383789063,-1.3419997062109381,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,-3.7570943808174135,-36.04565497081742,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,11.049458026142121,-19.85520572385788,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,24.512095981521608,11.684553411521609,32.28856059,19.461018020000004
02/10/2017,20,0.0,24.6707190606308,24.6707190606308,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,12.288042726316451,-6.381886423683547,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,1.7701733590507507,-35.06722903094925,0.0,-36.83740239
23/10/2017,47,20.49266846,-1.4160892483520509,-21.908757708352052,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,12.646405892429351,14.250505878429351,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,21.6952395532608,20.0911395672608,20.49266846,18.888568474
13/11/2017,61,22.0,6.135759785985947,-15.864240214014053,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,-1.4690357064342499,-1.4690357064342499,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,2.9851255727720263,2.9851255727720263,22.0,22.0
04/12/2017,0,-24.999999999999996,14.910499663639069,39.910499663639065,0.0,24.999999999999996
11/12/2017,55,19.0,5.524607409353256,-13.475392590646745,0.0,-19.0
18/12/2017,0,0.9999999999999999,1.0096407826137543,0.00964078261375445,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,14.82100730134964,15.82100730134964,19.0,20.0
