Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/06/2017,20,31.79088898,43.3167283853665,11.525839405366504,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,42.4443551690945,21.054506149094504,42.19192895,20.80207993
03/07/2017,8,10.98880906,40.0640987092641,29.0752896492641,31.79088898,20.802079919999997
10/07/2017,31,0.587769103,36.69375539991439,36.10598629691439,21.389849019999996,20.802079916999997
17/07/2017,50,15.92856306,32.99432060604543,17.065757546045425,10.98880906,-4.939754000000001
24/07/2017,16,57.01119093999999,29.79359907069087,-27.21759186930912,0.587769103,-56.42342183699999
31/07/2017,13,98.09381881000002,29.961899247234165,-68.13191956276586,15.92856306,-82.16525575000001
07/08/2017,67,139.17644669999996,36.510885640389624,-102.66556105961033,57.01119093999999,-82.16525575999997
14/08/2017,11,118.82355329999999,50.827933756513,-67.99561954348698,98.09381881000002,-20.72973448999997
21/08/2017,13,37.03513868,77.16556006357669,40.13042138357669,139.17644669999996,102.14130801999995
28/08/2017,28,6.964861317999999,79.44529280303716,72.48043148503716,118.82355329999999,111.85869198199998
04/09/2017,11,28.612721219999997,41.19164083978057,12.57891961978057,37.03513868,8.422417460000005
11/09/2017,17,50.26058112,44.62729118445933,-5.633289935540667,6.964861317999999,-43.295719802
18/09/2017,8,48.82392994999999,41.137482782263454,-7.686447167736539,28.612721219999997,-20.211208729999996
25/09/2017,20,24.3027677,38.72499580741316,14.422228107413158,50.26058112,25.957813419999997
02/10/2017,27,4.0,40.26926642441273,36.26926642441273,48.82392994999999,44.82392994999999
09/10/2017,22,9.007599554,37.739683171526195,28.732083617526193,24.3027677,15.295168146
16/10/2017,23,16.71128466,33.2693111955671,16.558026535567098,4.0,-12.71128466
23/10/2017,22,15.28111579,31.179168241429032,15.898052451429033,9.007599554,-6.273516235999999
30/10/2017,42,12.32863793,30.727241361911297,18.398603431911297,16.71128466,4.382646730000001
06/11/2017,45,5.671362072999998,30.673453717520832,25.002091644520835,15.28111579,9.609753717
13/11/2017,33,1.0,30.58152724009037,29.58152724009037,12.32863793,11.32863793
20/11/2017,25,23.999999999999996,29.74302624639958,5.743026246399584,5.671362072999998,-18.328637927
27/11/2017,26,19.0,28.480269605652094,9.480269605652094,1.0,-18.0
04/12/2017,30,29.999999999999996,30.463518648242207,0.4635186482422107,23.999999999999996,-6.0
11/12/2017,9,1.0,31.65856056833744,30.65856056833744,19.0,18.0
18/12/2017,30,2.9999999999999996,33.184155046951474,30.184155046951474,29.999999999999996,26.999999999999996
25/12/2017,28,56.0,31.20335027369708,-24.79664972630292,1.0,-55.0
