Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.0,3.0000000000000004,22.856026755042077,19.856026755042077,31.0,28.0
16/10/2016,0.0,1.0,18.917429717082978,17.917429717082978,25.0,24.0
23/10/2016,0.0,36.0,3.74394344979167,-32.25605655020833,1.0,-35.0
30/10/2016,0.0,7.0,0.9018183316388726,-6.098181668361128,3.0000000000000004,-3.9999999999999996
06/11/2016,1.0,4.0,0.9018183316388726,-3.0981816683611276,1.0,-3.0
13/11/2016,1.0,9.0,19.71604517996788,10.716045179967882,36.0,27.0
20/11/2016,0.0,4.0,9.287951714792252,5.287951714792252,7.0,3.0
27/11/2016,0.99,11.0,0.9018183316388726,-10.098181668361127,4.0,-7.0
04/12/2016,0.0,9.0,1.0279489476957917,-7.9720510523042085,9.0,0.0
11/12/2016,0.0,31.0,1.3208420380529762,-29.679157961947023,4.0,-27.0
18/12/2016,0.0,8.0,4.3215334979474544,-3.6784665020525456,11.0,3.0
25/12/2016,0.18,26.0,4.845530165863037,-21.15446983413696,9.0,-17.0
01/01/2017,1.0,4.0,18.277047278518676,14.277047278518676,31.0,27.0
08/01/2017,0.03,3.0000000000000004,9.266219487769604,6.266219487769604,8.0,5.0
15/01/2017,0.0,2.0,14.248149956674576,12.248149956674576,26.0,24.0
22/01/2017,0.0,1.0,3.2351055832481386,2.2351055832481386,4.0,3.0
29/01/2017,0.0,4.0,0.9018183316388726,-3.0981816683611276,3.0000000000000004,-0.9999999999999996
05/02/2017,0.0,3.0000000000000004,0.9018183316388726,-2.0981816683611276,2.0,-1.0000000000000004
12/02/2017,0.51,3.0000000000000004,1.4097578586900235,-1.590242141309977,1.0,-2.0000000000000004
19/02/2017,0.0,1.0,1.0618904524683952,0.061890452468395196,4.0,3.0
26/02/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,3.0000000000000004,3.0000000000000004
05/03/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.9018183316388726,-1.0981816683611274,1.0,-1.0
19/03/2017,0.0,1.0,0.9018183316388726,-0.0981816683611274,0.0,-1.0
26/03/2017,0.0,0.0,1.0723767011335492,1.0723767011335492,0.0,0.0
02/04/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,2.0,2.0
09/04/2017,0.0,2.0,0.9018183316388726,-1.0981816683611274,1.0,-1.0
16/04/2017,0.69,1.0,0.9018183316388726,-0.0981816683611274,0.0,-1.0
23/04/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,0.0,0.0
30/04/2017,0.53,1.0,0.9018183316388726,-0.0981816683611274,2.0,1.0
07/05/2017,0.0,1.0,0.9018183316388726,-0.0981816683611274,1.0,0.0
14/05/2017,0.0,1.0,0.9018183316388726,-0.0981816683611274,0.0,-1.0
21/05/2017,0.0,5.0,0.9018183316388726,-4.098181668361128,1.0,-4.0
28/05/2017,1.0,-4.0,0.9018183316388726,4.901818331638872,1.0,5.0
04/06/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,1.0,1.0
11/06/2017,0.0,1.0,1.7005665536308288,0.7005665536308288,5.0,4.0
18/06/2017,0.0,2.0,0.9018183316388726,-1.0981816683611274,-4.0,-6.0
25/06/2017,0.0,-3.0000000000000004,0.9018183316388726,3.9018183316388733,0.0,3.0000000000000004
02/07/2017,0.0,1.0,0.9018183316388726,-0.0981816683611274,1.0,0.0
09/07/2017,0.0,2.0,0.9687427739697695,-1.0312572260302306,2.0,0.0
16/07/2017,0.0,2.0,0.9018183316388726,-1.0981816683611274,-3.0000000000000004,-5.0
23/07/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,1.0,1.0
30/07/2017,0.0,-2.0,0.9018183316388726,2.9018183316388724,2.0,4.0
06/08/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,2.0,2.0
13/08/2017,0.0,1.0,0.9018183316388726,-0.0981816683611274,0.0,-1.0
20/08/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,-2.0,-2.0
27/08/2017,0.0,-1.0,0.9018183316388726,1.9018183316388726,0.0,1.0
03/09/2017,0.0,1.0,0.9018183316388726,-0.0981816683611274,1.0,0.0
10/09/2017,0.0,10.0,0.9018183316388726,-9.098181668361127,0.0,-10.0
17/09/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,-1.0,-1.0
24/09/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,1.0,1.0
01/10/2017,0.0,1.0,3.4756915854263304,2.4756915854263304,10.0,9.0
08/10/2017,0.0,0.0,1.607768023840189,1.607768023840189,0.0,0.0
15/10/2017,0.82,1.0,0.9018183316388726,-0.0981816683611274,0.0,-1.0
22/10/2017,0.46,0.0,0.938375354295671,0.938375354295671,1.0,1.0
29/10/2017,1.0,0.0,0.9018183316388726,0.9018183316388726,0.0,0.0
05/11/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.9018183316388726,-2.0981816683611276,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9018183316388726,1.9018183316388726,0.0,1.0
26/11/2017,1.0,-1.0,0.9018183316388726,1.9018183316388726,0.0,1.0
03/12/2017,1.0,1.0,0.997492218914032,-0.0025077810859680527,3.0000000000000004,2.0000000000000004
10/12/2017,0.0,1.0,0.9018183316388726,-0.0981816683611274,-1.0,-2.0
17/12/2017,0.71,0.0,0.9018183316388726,0.9018183316388726,-1.0,-1.0
24/12/2017,0.0,0.0,0.9018183316388726,0.9018183316388726,1.0,1.0
