Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/12/2016,33,41.0,16.63498511061609,-24.36501488938391,64.0,23.0
26/12/2016,51,22.0,18.852348337389827,-3.1476516626101727,60.00000000000001,38.00000000000001
02/01/2017,17,13.35814044,9.661274920781553,-3.6968655192184467,41.0,27.64185956
09/01/2017,41,4.619380146,8.250479199560434,3.631099053560434,22.0,17.380619854
16/01/2017,20,-4.119380146,10.505222793190478,14.624602939190478,13.35814044,17.477520586
23/01/2017,15,-12.858140440000001,16.66390931937039,29.52204975937039,4.619380146,17.477520586
30/01/2017,33,-21.596900730000005,19.507682216820715,41.10458294682072,-4.119380146,17.477520584000004
06/02/2017,79,-20.33488513,22.120597077732086,42.45548220773209,-12.858140440000001,7.4767446899999985
13/02/2017,67,40.93178585999999,24.83689667722106,-16.09488918277893,-21.596900730000005,-62.52868658999999
20/02/2017,29,112.19923270000001,28.090182558150886,-84.10905014184912,-20.33488513,-132.53411783
27/02/2017,46,166.0888975,37.294506052645445,-128.79439144735454,40.93178585999999,-125.15711164000001
06/03/2017,17,115.71186969999998,65.14796601031185,-50.56390368968813,112.19923270000001,-3.5126369999999696
13/03/2017,16,47.957059890000004,94.80715859047652,46.850098700476515,166.0888975,118.13183760999999
20/03/2017,20,65.04294011,52.828599903085234,-12.21434020691477,115.71186969999998,50.668929589999976
27/03/2017,12,166.9695104,8.250479199560434,-158.71903120043956,47.957059890000004,-119.01245050999998
03/04/2017,13,244.26405380000003,8.250479199560434,-236.0135746004396,65.04294011,-179.22111369000004
10/04/2017,11,173.76643570000002,73.74280086994887,-100.02363483005115,166.9695104,-6.7969253000000265
17/04/2017,17,78.63679075,146.54744091827632,67.91065016827632,244.26405380000003,165.62726305
24/04/2017,18,-16.492854239999996,84.05675018757343,100.54960442757343,173.76643570000002,190.25928994
01/05/2017,13,-47.564822500000005,8.250479199560434,55.815301699560436,78.63679075,126.20161325000001
08/05/2017,10,-14.57911401,8.250479199560434,22.829593209560436,-16.492854239999996,-1.9137402299999966
15/05/2017,9,18.40659447,8.250479199560434,-10.156115270439567,-47.564822500000005,-65.97141697
22/05/2017,22,51.39230295,27.231113627599477,-24.161189322400524,-14.57911401,-65.97141696
29/05/2017,20,84.37801144,34.95752465540409,-49.4204867845959,18.40659447,-65.97141696999999
05/06/2017,15,90.7831428,35.52837293903172,-55.254769860968274,51.39230295,-39.39083984999999
12/06/2017,5,70.60769705,44.40286080098391,-26.20483624901609,84.37801144,13.770314389999996
19/06/2017,12,50.43225129,46.51967939236522,-3.912571897634784,90.7831428,40.35089150999999
26/06/2017,16,30.256805540000002,24.343986804159282,-5.91281873584072,70.60769705,40.35089151
03/07/2017,19,10.08135978,8.250479199560434,-1.8308805804395654,50.43225129,40.350891510000004
10/07/2017,14,-10.09408597,8.250479199560434,18.344565169560433,30.256805540000002,40.350891510000004
17/07/2017,27,-16.81499249,8.250479199560434,25.065471689560436,10.08135978,26.89635227
24/07/2017,6,-10.08135978,14.780450048385859,24.86180982838586,-10.09408597,-0.012726190000000415
31/07/2017,5,-3.347727073,21.53537637719631,24.883103450196312,-16.81499249,-13.467265417000002
07/08/2017,26,3.3859056379999997,26.770979541822076,23.385073903822075,-10.08135978,-13.467265418
14/08/2017,20,-3.3859056379999997,28.076398092428445,31.462303730428445,-3.347727073,0.0381785649999995
21/08/2017,6,-23.663160900000005,26.64468962018788,50.307850520187884,3.3859056379999997,27.049066538000005
28/08/2017,18,23.663160900000005,23.800677556153534,0.13751665615352948,-3.3859056379999997,-27.049066538000005
04/09/2017,9,138.59305980000002,22.437490310233237,-116.15556948976678,-23.663160900000005,-162.25622070000003
11/09/2017,27,253.52295859999998,29.667114973260166,-223.8558436267398,23.663160900000005,-229.85979769999997
18/09/2017,19,245.21494939999997,80.70568752619744,-164.50926187380253,138.59305980000002,-106.62188959999995
25/09/2017,44,113.66903219999999,152.40158118685483,38.73254898685484,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,147.90923551710844,147.90923551710844,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,8.250479199560434,14.658201428560435,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,8.250479199560434,4.876185506560434,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,8.250479199560434,5.2170506625604345,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,9.610880528474748,8.605463994474748,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,24.130383640129565,24.135800174129564,3.033428537,3.038845071
13/11/2017,16,0.0,22.894450456135274,22.894450456135274,1.005416534,1.005416534
20/11/2017,33,0.0,22.724089108759166,22.724089108759166,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,23.215987506476043,23.215987506476043,0.0,0.0
04/12/2017,18,0.0,23.47287483957529,23.47287483957529,0.0,0.0
11/12/2017,20,0.0,23.52366535153687,23.52366535153687,0.0,0.0
18/12/2017,19,0.0,23.5233888151741,23.5233888151741,0.0,0.0
25/12/2017,23,0.0,23.5233888151741,23.5233888151741,0.0,0.0
