Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/06/2017,6,117.8947455,41.62142808998108,-76.27331741001892,53.74173914,-64.15300636
19/06/2017,12,156.0068104,55.78196971687317,-100.22484068312684,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,79.27945212112427,-114.83942317887572,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,104.61005674667358,-127.62088345332636,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,124.24952763885499,-146.093477561145,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,140.23213152923583,-114.40135787076412,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,158.44210088104248,-26.660292218957494,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,151.4735141116333,35.902217411633316,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,103.04619306564331,57.00599267564331,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,39.39001980331421,32.43022018931421,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,2.4736688080787657,4.143574387078766,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,2.4736688080787657,0.8037632290787657,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,2.4736688080787657,-14.505564281921234,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,2.4736688080787657,-29.814891781921236,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,11.352636029663087,-19.55202772033691,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,22.980285844402314,10.152743274402315,32.28856059,19.461018020000004
02/10/2017,20,0.0,28.696563638305665,28.696563638305665,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,15.820415430135727,-2.8495137198642713,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,2.4736688080787657,-34.36373358192124,0.0,-36.83740239
23/10/2017,47,20.49266846,6.631476843237877,-13.861191616762124,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,24.562732965717316,26.166832951717318,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,25.657816308116914,24.053716322116912,20.49266846,18.888568474
13/11/2017,61,22.0,6.479283809895516,-15.520716190104483,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,2.4736688080787657,2.4736688080787657,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,11.748753163146972,11.748753163146972,22.0,22.0
04/12/2017,0,-24.999999999999996,11.265934572372437,36.26593457237243,0.0,24.999999999999996
11/12/2017,55,19.0,5.764123374724388,-13.235876625275612,0.0,-19.0
18/12/2017,0,0.9999999999999999,2.4736688080787657,1.4736688080787657,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,13.359888794345856,14.359888794345856,19.0,20.0
