Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,26,12.97859737,8.291830375443697,-4.686766994556303,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,8.595871399350763,-3.425531230649238,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,8.625072932928205,-0.3749270670717948,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,8.996191884137392,-3.003808115862606,12.97859737,0.978597370000001
28/11/2016,15,9.0,9.122200010491609,0.12220001049160878,12.02140263,3.0214026300000008
05/12/2016,25,11.0,8.545541317863464,-2.4544586821365364,9.0,-2.0
12/12/2016,30,11.0,8.530960220175386,-2.469039779824614,11.999999999999998,0.9999999999999982
19/12/2016,34,11.0,8.451539538838267,-2.548460461161733,9.0,-2.0
26/12/2016,35,1.9999999999999998,8.558447394940853,6.558447394940853,11.0,9.0
02/01/2017,19,6.955089772000001,8.628231790491343,1.6731420184913421,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,8.773300848895907,-1.0450624081040907,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,7.946839857527614,-4.734796882472388,1.9999999999999998,-10.681636740000002
23/01/2017,19,15.544910229999997,7.946839857527614,-7.5980703724723835,6.955089772000001,-8.589820457999997
30/01/2017,32,18.40818371,7.946839857527614,-10.461343852472385,9.818363256999998,-8.589820453000002
06/02/2017,47,22.736527019999997,9.16149415299058,-13.575032867009417,12.681636740000002,-10.054890279999995
13/02/2017,41,35.85528926,10.272755854017735,-25.582533405982264,15.544910229999997,-20.31037903
20/02/2017,25,50.43912132999999,11.810958987404705,-38.62816234259529,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,14.251069061639308,-47.0975665383607,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,21.132713038607836,-29.079530031392164,35.85528926,-14.35695381
13/03/2017,12,35.40153275,30.765689695744513,-4.6358430542554885,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,38.78888578872919,0.19041853872918324,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,36.67335914711237,-23.12968741288762,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,27.28135729634762,-48.61261550365238,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,23.209398713804482,-38.09358193619551,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,33.30301941386938,-8.29531601613062,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,46.30155699955702,24.407866789557026,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,44.136709694697856,28.489032304697858,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,32.04650691194773,9.186209951947731,41.59833543,18.73803847
15/05/2017,14,30.07291654,16.620336542708873,-13.452579997291128,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,9.279514264191985,-28.006021845808018,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,11.49119841826439,-33.006957261735614,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,17.905493549277782,-23.73563806072222,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,23.904097186734678,-4.81036670326532,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,28.726343841207026,12.938547671207024,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,29.147910888507365,26.286782438507366,41.64113161,38.78000316
03/07/2017,13,-10.06553927,22.365362987630366,32.430902257630365,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,12.542175112587213,35.534382102587216,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,7.946839857527614,33.00646510752762,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,7.946839857527614,24.214633917527614,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,7.946839857527614,15.422802730527613,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,7.946839857527614,6.630971539527614,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,7.946839857527614,5.262708175527615,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,7.946839857527614,11.318012637527614,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,7.946839857527614,17.575667077527612,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,7.946839857527614,24.035671497527613,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,7.946839857527614,30.495675917527613,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,7.946839857527614,26.676842067527613,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,7.946839857527614,12.579169946527614,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,7.946839857527614,0.946839857527614,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,7.946839857527614,4.106561960527614,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,7.946839857527614,8.692252905527614,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,7.946839857527614,7.041704706527614,7.0,6.094864849
30/10/2017,13,3.5950565389999998,8.054170205911994,4.459113666911994,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,7.946839857527614,5.541896396527614,-0.745413048,-3.150356509
13/11/2017,13,0.0,7.946839857527614,7.946839857527614,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,7.946839857527614,-2.053160142472386,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,7.946839857527614,4.946839857527614,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,7.946839857527614,4.946839857527614,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,7.946839857527614,4.946839857527614,10.0,7.0
18/12/2017,16,9.0,7.946839857527614,-1.053160142472386,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.946839857527614,-0.0531601424723851,2.9999999999999996,-5.0
