Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,50,166.89676640000002,112.49207945602119,-54.40468694397883,166.8611435,-0.03562290000002122
25/07/2016,42,113.01490090000001,120.11524562444806,7.10034472444805,177.6517657,64.63686479999998
01/08/2016,54,59.13303543,127.72604639664709,68.59301096664709,188.442388,129.30935257
08/08/2016,29,5.25116994,119.57268642694235,114.32151648694236,166.89676640000002,161.64559646
15/08/2016,43,4.74883006,89.97318383461476,85.22435377461476,113.01490090000001,108.26607084000001
22/08/2016,21,57.62601579,45.712272389423845,-11.913743400576152,59.13303543,1.5070196400000029
29/08/2016,26,76.37398421,43.189393156829475,-33.18459105317053,5.25116994,-71.12281427
05/09/2016,45,60.992735339999996,43.189393156829475,-17.80334218317052,4.74883006,-56.24390527999999
12/09/2016,79,45.611486469999996,43.189393156829475,-2.422093313170521,57.62601579,12.014529320000001
19/09/2016,40,41.30937556,43.05280674612939,1.743431186129392,76.37398421,35.064608650000004
26/09/2016,30,48.08640263,46.78454979604483,-1.3018528339551736,60.992735339999996,12.906332709999994
03/10/2016,28,54.86342968999999,43.189393156829475,-11.674036533170515,45.611486469999996,-9.251943219999994
10/10/2016,31,83.13657031,43.189393156829475,-39.94717715317052,41.30937556,-41.82719475
17/10/2016,76,132.90582450000002,43.189393156829475,-89.71643134317054,48.08640263,-84.81942187000001
24/10/2016,81,140.09417549999995,43.189393156829475,-96.90478234317047,54.86342968999999,-85.23074580999996
31/10/2016,32,104.7016233,50.27121654616654,-54.43040675383345,83.13657031,-21.565052989999998
07/11/2016,25,88.29837673,77.46275943519176,-10.835617294808245,132.90582450000002,44.60744777000002
14/11/2016,45,91.0,92.10668113007605,1.1066811300760548,140.09417549999995,49.09417549999995
21/11/2016,25,99.0,79.25859544120371,-19.74140455879629,104.7016233,5.701623299999994
28/11/2016,43,124.0,67.48855828692555,-56.51144171307445,88.29837673,-35.70162327
05/12/2016,15,93.99999999999999,63.3624212901634,-30.63757870983659,91.0,-2.999999999999986
12/12/2016,26,81.99999999999999,67.53341943226397,-14.466580567736017,99.0,17.000000000000014
19/12/2016,32,68.0,79.22347478919566,11.223474789195663,124.0,56.0
26/12/2016,35,29.0,70.81183169118167,41.811831691181666,93.99999999999999,64.99999999999999
02/01/2017,24,-24.056827069999997,62.59897697113514,86.65580404113513,81.99999999999999,106.05682706999998
09/01/2017,21,1.6477243080000001,49.709807436215875,48.062083128215875,68.0,66.352275692
16/01/2017,13,27.35227569,43.189393156829475,15.837117466829476,29.0,1.647724310000001
23/01/2017,21,53.05682706999999,43.189393156829475,-9.867433913170515,-24.056827069999997,-77.11365414
30/01/2017,31,78.76137846,43.189393156829475,-35.57198530317053,1.6477243080000001,-77.11365415200001
06/02/2017,55,99.31061989,43.189393156829475,-56.12122673317052,27.35227569,-71.9583442
13/02/2017,53,88.92800164999998,43.189393156829475,-45.73860849317051,53.05682706999999,-35.871174579999995
20/02/2017,34,73.39007346,45.70912616434813,-27.68094729565187,78.76137846,5.371305000000007
27/02/2017,30,60.56809684,60.73388742944479,0.1657905894447893,99.31061989,38.742523049999996
06/03/2017,15,64.04182970000001,63.32057832585692,-0.7212513741430868,88.92800164999998,24.886171949999977
13/03/2017,5,70.23151413,57.390181854202744,-12.84133227579725,73.39007346,3.1585593300000028
20/03/2017,18,84.76848587,45.64557058861792,-39.122915281382085,60.56809684,-24.200389030000004
27/03/2017,15,107.6527449,44.884504230402705,-62.7682406695973,64.04182970000001,-43.610915199999994
03/04/2017,18,123.1357804,47.65947932019085,-75.47630107980916,70.23151413,-52.90426627000001
10/04/2017,15,94.21147471,55.343434398401975,-38.86804031159803,84.76848587,-9.442988839999998
17/04/2017,14,57.88594548999999,67.72510136580169,9.839155875801701,107.6527449,49.76679941000001
24/04/2017,23,21.560416280000002,79.88405401105344,58.32363773105344,123.1357804,101.57536412
01/05/2017,19,8.837235392,70.99002327010692,62.15278787810692,94.21147471,85.37423931800001
08/05/2017,11,19.716402839999997,49.15380361411333,29.437400774113332,57.88594548999999,38.16954265
15/05/2017,21,30.59557028,43.189393156829475,12.593822876829474,21.560416280000002,-9.035153999999999
22/05/2017,12,41.47473772,43.189393156829475,1.7146554368294744,8.837235392,-32.637502328
29/05/2017,28,52.35390516,43.189393156829475,-9.164512003170522,19.716402839999997,-32.637502319999996
05/06/2017,19,52.59296891,43.189393156829475,-9.403575753170529,30.59557028,-21.997398630000003
12/06/2017,4,42.19192895,43.189393156829475,0.997464206829477,41.47473772,-0.7171912299999974
19/06/2017,20,31.79088898,43.189393156829475,11.398504176829476,52.35390516,20.563016179999998
26/06/2017,26,21.389849019999996,43.189393156829475,21.79954413682948,52.59296891,31.203119890000007
03/07/2017,8,10.98880906,43.189393156829475,32.20058409682947,42.19192895,31.203119889999996
10/07/2017,31,0.587769103,43.189393156829475,42.601624053829475,31.79088898,31.203119877
17/07/2017,50,15.92856306,43.189393156829475,27.260830096829473,21.389849019999996,5.461285959999996
24/07/2017,16,57.01119093999999,43.189393156829475,-13.821797783170517,10.98880906,-46.02238187999999
31/07/2017,13,98.09381881000002,43.189393156829475,-54.90442565317054,0.587769103,-97.50604970700002
07/08/2017,67,139.17644669999996,43.189393156829475,-95.98705354317048,15.92856306,-123.24788363999996
14/08/2017,11,118.82355329999999,43.189393156829475,-75.6341601431705,57.01119093999999,-61.812362359999995
21/08/2017,13,37.03513868,52.28082208326816,15.24568340326816,98.09381881000002,61.05868013000001
28/08/2017,28,6.964861317999999,83.26531307513535,76.30045175713535,139.17644669999996,132.21158538199995
04/09/2017,11,28.612721219999997,83.42997771543563,54.81725649543563,118.82355329999999,90.21083207999999
11/09/2017,17,50.26058112,45.96017480418384,-4.300406315816154,37.03513868,-13.225442439999995
18/09/2017,8,48.82392994999999,43.189393156829475,-5.634536793170518,6.964861317999999,-41.859068631999996
25/09/2017,20,24.3027677,43.189393156829475,18.886625456829474,28.612721219999997,4.309953519999997
02/10/2017,27,4.0,43.189393156829475,39.189393156829475,50.26058112,46.26058112
09/10/2017,22,9.007599554,43.189393156829475,34.18179360282947,48.82392994999999,39.81633039599999
16/10/2017,23,16.71128466,43.189393156829475,26.478108496829474,24.3027677,7.59148304
23/10/2017,22,15.28111579,43.189393156829475,27.908277366829473,4.0,-11.28111579
30/10/2017,42,12.32863793,43.189393156829475,30.860755226829475,9.007599554,-3.321038375999999
06/11/2017,45,5.671362072999998,43.189393156829475,37.51803108382948,16.71128466,11.039922587000003
13/11/2017,33,1.0,43.189393156829475,42.189393156829475,15.28111579,14.28111579
20/11/2017,25,23.999999999999996,43.189393156829475,19.189393156829478,12.32863793,-11.671362069999997
27/11/2017,26,19.0,43.189393156829475,24.189393156829475,5.671362072999998,-13.328637927000003
04/12/2017,30,29.999999999999996,43.189393156829475,13.189393156829478,1.0,-28.999999999999996
11/12/2017,9,1.0,43.189393156829475,42.189393156829475,23.999999999999996,22.999999999999996
18/12/2017,30,2.9999999999999996,43.189393156829475,40.189393156829475,19.0,16.0
25/12/2017,28,56.0,43.189393156829475,-12.810606843170525,29.999999999999996,-26.000000000000004
