Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/07/2016,7,32.35866925,101.41293153831482,69.05426228831482,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,141.83613639816284,192.17184951816284,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,97.93369367866516,230.96378917866514,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,3.736595681977272,124.70650018197726,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,3.736595681977272,17.89173582197727,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,3.736595681977272,-28.418544458022723,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,3.736595681977272,-14.224340658022728,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,3.736595681977272,-0.030136862022727584,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,5.960176476874351,7.557278375874351,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,16.806528883609772,14.937095870609772,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,9.735274686813355,4.399306761813356,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,3.736595681977272,-1.9274363930227278,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,3.736595681977272,0.8829702189772717,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,7.528904306616783,4.382529769616784,5.335967924999999,2.189593388
31/10/2016,47,6.5422792969999986,9.668646813726426,3.126367516726427,5.664032075,-0.8782472219999988
07/11/2016,54,7.457720703,7.3768288899850845,-0.08089181301491521,2.853625463,-4.6040952399999995
14/11/2016,15,7.0,5.983750653347969,-1.0162493466520308,3.1463745369999994,-3.8536254630000006
21/11/2016,21,11.0,7.907410829558373,-3.0925891704416273,6.5422792969999986,-4.4577207030000014
28/11/2016,28,5.999999999999999,10.00395909805298,4.00395909805298,7.457720703,1.4577207030000006
05/12/2016,100,15.999999999999998,9.563026010799408,-6.43697398920059,7.0,-8.999999999999998
12/12/2016,36,22.0,10.897698579826354,-11.102301420173646,11.0,-11.0
19/12/2016,67,15.999999999999998,8.66559057340622,-7.334409426593778,5.999999999999999,-10.0
26/12/2016,89,5.999999999999999,13.033261208324433,7.033261208324434,15.999999999999998,10.0
02/01/2017,21,-1.265403139,18.169774339313506,19.435177478313506,22.0,23.265403139
09/01/2017,42,-0.088467713,15.405209503211974,15.493677216211974,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,5.691376442427635,4.602908729427635,5.999999999999999,4.911532286999999
23/01/2017,22,2.2654031389999996,3.736595681977272,1.4711925429772723,-1.265403139,-3.5308062779999996
30/01/2017,77,3.442338564,3.736595681977272,0.29425711797727194,-0.088467713,-3.530806277
06/02/2017,100,5.857293771,4.680410478315354,-1.1768832926846464,1.088467713,-4.768826058
13/02/2017,100,15.70036766,6.9445530903625485,-8.755814569637451,2.2654031389999996,-13.434964521
20/02/2017,32,26.78146134,7.481253092393875,-19.300208247606125,3.442338564,-23.339122776
27/02/2017,87,35.68614779,8.672976504135132,-27.013171285864868,5.857293771,-29.828854018999998
06/03/2017,32,31.532390869999997,14.421668666095734,-17.110722203904263,15.70036766,-15.832023209999997
13/03/2017,25,25.20222673,22.498497894973756,-2.7037288350262436,26.78146134,1.5792346100000003
20/03/2017,40,18.79777327,31.275244233970643,12.477470963970642,35.68614779,16.88837452
27/03/2017,23,12.319030489999998,25.787527604942323,13.468497114942325,31.532390869999997,19.213360379999997
03/04/2017,28,6.115747364,14.33240954372406,8.21666217972406,25.20222673,19.086479366
10/04/2017,12,1.5652221450000001,7.392907991409301,5.8276858464093015,18.79777327,17.232551125
17/04/2017,17,-2.709843423,4.501153640499115,7.210997063499114,12.319030489999998,15.028873912999998
24/04/2017,39,-6.984908991,3.736595681977272,10.721504672977272,6.115747364,13.100656355
01/05/2017,19,-2.137532784,3.736595681977272,5.874128465977272,1.5652221450000001,3.702754929
08/05/2017,11,11.8322852,3.736595681977272,-8.095689518022727,-2.709843423,-14.542128623
15/05/2017,33,25.802103179999996,3.736595681977272,-22.065507498022725,-6.984908991,-32.78701217099999
22/05/2017,6,39.77192116,3.736595681977272,-36.03532547802273,-2.137532784,-41.909453944
29/05/2017,26,53.74173914,11.264357711048126,-42.47738142895187,11.8322852,-41.90945394
05/06/2017,13,79.78268058999998,23.023271761894225,-56.75940882810576,25.802103179999996,-53.98057740999999
12/06/2017,6,117.8947455,37.05573078437805,-80.83901471562194,39.77192116,-78.12282434
19/06/2017,12,156.0068104,48.77661476760864,-107.23019563239137,53.74173914,-102.26507126000001
26/06/2017,11,194.11887529999998,70.07896267616272,-124.03991262383727,79.78268058999998,-114.33619471
03/07/2017,44,232.23094019999994,107.2122965675354,-125.01864363246453,117.8947455,-114.33619469999994
10/07/2017,41,270.3430052,144.72309637298585,-125.61990882701414,156.0068104,-114.33619479999999
17/07/2017,21,254.63348939999995,162.5650330696106,-92.06845633038935,194.11887529999998,-60.51461409999996
24/07/2017,7,185.10239309999997,166.98405635650636,-18.118336743493614,232.23094019999994,47.12854709999996
31/07/2017,7,115.57129669999999,176.5205787373352,60.94928203733521,270.3430052,154.7717085
07/08/2017,14,46.040200389999995,147.08758298400878,101.04738259400878,254.63348939999995,208.59328900999995
14/08/2017,11,6.959799613999999,54.20381660224915,47.24401698824915,185.10239309999997,178.14259348599998
21/08/2017,7,-1.669905579,3.736595681977272,5.406501260977272,115.57129669999999,117.24120227899999
28/08/2017,11,1.669905579,3.736595681977272,2.066690102977272,46.040200389999995,44.370294810999994
04/09/2017,17,16.97923309,3.736595681977272,-13.242637408022729,6.959799613999999,-10.019433476000003
11/09/2017,0,32.28856059,3.736595681977272,-28.551964908022732,-1.669905579,-33.958466169000005
18/09/2017,32,30.904663749999997,3.736595681977272,-27.168068068022727,1.669905579,-29.234758170999996
25/09/2017,25,12.827542569999999,13.50530889930725,0.6777663293072518,16.97923309,4.1516905200000025
02/10/2017,20,0.0,28.668227978553773,28.668227978553773,32.28856059,32.28856059
09/10/2017,0,18.669929149999998,29.708316537952424,11.038387387952426,30.904663749999997,12.2347346
16/10/2017,44,36.83740239,10.475988847503663,-26.361413542496337,12.827542569999999,-24.009859820000003
23/10/2017,47,20.49266846,3.736595681977272,-16.75607277802273,0.0,-20.49266846
30/10/2017,44,-1.6040999859999998,6.826104590334892,8.430204576334893,18.669929149999998,20.274029136
06/11/2017,17,1.6040999859999998,29.964168766708372,28.36006878070837,36.83740239,35.233302404
13/11/2017,61,22.0,22.218185377407075,0.21818537740707455,20.49266846,-1.5073315399999991
20/11/2017,29,0.0,3.736595681977272,3.736595681977272,-1.6040999859999998,-1.6040999859999998
27/11/2017,66,0.0,3.736595681977272,3.736595681977272,1.6040999859999998,1.6040999859999998
04/12/2017,0,-24.999999999999996,13.828058124132156,38.828058124132156,22.0,47.0
11/12/2017,55,19.0,10.072726000471116,-8.927273999528884,0.0,-19.0
18/12/2017,0,0.9999999999999999,3.736595681977272,2.736595681977272,0.0,-0.9999999999999999
25/12/2017,68,-0.9999999999999999,3.736595681977272,4.736595681977271,-24.999999999999996,-23.999999999999996
