Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
04/09/2016,0.0,10.0,3.5610483778953554,-6.438951622104645,7.0,-3.0
11/09/2016,1.0,30.000000000000004,2.961980779941082,-27.03801922005892,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.7882115137267114,-27.21178848627329,6.000000000000001,-25.0
25/09/2016,0.0,25.0,3.431143720703125,-21.568856279296874,4.0,-21.0
02/10/2016,0.0,1.0,4.687505013222695,3.6875050132226947,10.0,9.0
09/10/2016,0.0,3.0000000000000004,11.678009358973503,8.678009358973503,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,12.040211307172775,11.040211307172775,31.0,30.0
23/10/2016,0.0,36.0,11.018402919886112,-24.981597080113886,25.0,-11.0
30/10/2016,0.0,7.0,4.145056980416775,-2.8549430195832253,1.0,-6.0
06/11/2016,1.0,4.0,3.1395045715165137,-0.8604954284834863,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,1.170589272927642,-7.829410727072358,1.0,-8.0
20/11/2016,0.0,4.0,10.685728386719227,6.6857283867192265,36.0,32.0
27/11/2016,0.99,11.0,3.7381670950210095,-7.2618329049789905,7.0,-4.0
04/12/2016,0.0,9.0,4.613035672086477,-4.386964327913523,4.0,-5.0
11/12/2016,0.0,31.0,5.063268867766857,-25.93673113223314,9.0,-22.0
18/12/2016,0.0,8.0,3.128414066721201,-4.8715859332788,4.0,-4.0
25/12/2016,0.18,26.0,6.05033584009409,-19.94966415990591,11.0,-15.0
01/01/2017,1.0,4.0,4.306102467272281,0.3061024672722814,9.0,5.0
08/01/2017,0.03,3.0000000000000004,11.016475632784367,8.016475632784367,31.0,28.0
15/01/2017,0.0,2.0,4.416582135429382,2.4165821354293824,8.0,6.0
22/01/2017,0.0,1.0,10.122105663516521,9.122105663516521,26.0,25.0
29/01/2017,0.0,4.0,4.057625601046086,0.057625601046085606,4.0,0.0
05/02/2017,0.0,3.0000000000000004,3.197446049121618,0.19744604912161767,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,1.9653513661634923,-1.0346486338365082,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.022752241728902,0.02275224172890189,1.0,0.0
26/02/2017,0.0,0.0,1.5697447142732144,1.5697447142732144,4.0,4.0
05/03/2017,0.0,0.0,1.3454919540446997,1.3454919540446997,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,2.034022326390743,0.034022326390743096,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.0588200432044268,0.0588200432044268,1.0,0.0
26/03/2017,0.0,0.0,0.7223745663279295,0.7223745663279295,0.0,0.0
02/04/2017,0.0,0.0,0.5311355028156937,0.5311355028156937,0.0,0.0
09/04/2017,0.0,2.0,0.8620218318986893,-1.1379781681013106,2.0,0.0
16/04/2017,0.69,1.0,0.6517560566724837,-0.3482439433275163,1.0,0.0
23/04/2017,0.0,0.0,0.42188727647304536,0.42188727647304536,0.0,0.0
30/04/2017,0.53,1.0,0.3254892368812859,-0.6745107631187142,0.0,-1.0
07/05/2017,0.0,1.0,0.8620218318986893,-0.1379781681013107,2.0,1.0
14/05/2017,0.0,1.0,1.4527749068009854,0.4527749068009854,1.0,0.0
21/05/2017,0.0,5.0,0.7366600657320023,-4.263339934267997,0.0,-5.0
28/05/2017,1.0,-4.0,1.5856830344462394,5.585683034446239,1.0,5.0
04/06/2017,0.0,0.0,0.9846905584990978,0.9846905584990978,1.0,1.0
11/06/2017,0.0,1.0,0.9664121332103014,-0.033587866789698606,1.0,0.0
18/06/2017,0.0,2.0,1.9272998356068134,-0.0727001643931866,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.7336035948836803,3.7336035948836805,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.8737018800520897,-0.1262981199479103,0.0,-1.0
09/07/2017,0.0,2.0,1.0113106953543425,-0.9886893046456575,1.0,-1.0
16/07/2017,0.0,2.0,1.1285098844075203,-0.8714901155924797,2.0,0.0
23/07/2017,0.0,0.0,0.1574414814851433,0.1574414814851433,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.5423800184999407,2.5423800184999408,1.0,3.0
06/08/2017,0.0,0.0,0.7609168667787314,0.7609168667787314,2.0,2.0
13/08/2017,0.0,1.0,1.026935487214923,0.026935487214923004,2.0,1.0
20/08/2017,0.0,0.0,0.4316599987125397,0.4316599987125397,0.0,0.0
27/08/2017,0.0,-1.0,0.21499016679376365,1.2149901667937637,-2.0,-1.0
03/09/2017,0.0,1.0,0.23156707289844752,-0.7684329271015524,0.0,-1.0
10/09/2017,0.0,10.0,0.480861702529043,-9.519138297470956,1.0,-9.0
17/09/2017,0.0,0.0,0.37070235981300476,0.37070235981300476,0.0,0.0
24/09/2017,0.0,0.0,0.17673066776227206,0.17673066776227206,-1.0,-1.0
01/10/2017,0.0,1.0,0.5564996765697002,-0.44350032343029977,1.0,0.0
08/10/2017,0.0,0.0,3.067525904800892,3.067525904800892,10.0,10.0
15/10/2017,0.82,1.0,0.7884330200570822,-0.21156697994291784,0.0,-1.0
22/10/2017,0.46,0.0,0.8966298854738474,0.8966298854738474,0.0,0.0
29/10/2017,1.0,0.0,0.6025304768662154,0.6025304768662154,1.0,1.0
05/11/2017,0.0,0.0,0.3500314743101597,0.3500314743101597,0.0,0.0
12/11/2017,0.0,3.0000000000000004,1.558193553444743,-1.4418064465552574,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,1.19759968542099,2.19759968542099,0.0,1.0
26/11/2017,1.0,-1.0,2.138799633835554,3.138799633835554,0.0,1.0
03/12/2017,1.0,1.0,1.1271779913568496,0.1271779913568496,0.0,-1.0
10/12/2017,0.0,1.0,1.8195385026592017,0.8195385026592017,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,1.449964509216547,1.449964509216547,-1.0,-1.0
24/12/2017,0.0,0.0,1.6725012956076861,1.6725012956076861,-1.0,-1.0
