Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/06/2017,0.04,42.19192895,35.10501462921008,-7.086914320789916,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,39.54858881600678,7.757699836006779,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,42.90738072340697,21.517531703406977,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,44.28745314626575,33.298644086265746,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,40.992879899822476,40.40511079682248,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,40.06220091361523,24.133637853615227,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,40.618652889871,-16.39253805012899,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,39.40453926675499,-58.68927954324503,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,40.908846423090694,-98.26760027690926,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,39.36093112384498,-79.46262217615501,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,45.79092344331533,8.755784763315326,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,67.78584454557031,60.820983227570316,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,99.7682513656336,71.1555301456336,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,70.15232255168975,19.891741431689752,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,51.70656283892393,2.8826328889239363,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,61.0939838645649,36.7912161645649,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,45.84601896615297,41.84601896615297,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,38.789209895368515,29.781610341368513,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,43.43570416704536,26.724419507045358,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,37.31859432805225,22.037478538052248,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,43.529368385069965,31.200730455069966,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,41.35310895198792,35.68174687898792,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,37.09969846220985,36.09969846220985,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,35.70225320641115,11.702253206411154,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,38.31748877858296,19.317488778582963,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,41.37050922293723,11.370509222937233,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,42.29619449143708,41.29619449143708,1.0,0.0
18/12/2017,0.3,2.9999999999999996,40.724472146051525,37.724472146051525,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,38.63687864028513,-17.363121359714867,19.0,-37.0
