Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/11/2016,0.0,3.0,3.7352389973795415,0.7352389973795415,9.0,6.0
04/12/2016,0.2,2.0,16.695261548342703,14.695261548342703,11.0,9.0
11/12/2016,0.0,30.0,4.613301682831049,-25.38669831716895,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.4795954391676185,-2.5204045608323806,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,5.069684614754319,0.06968461475431997,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,0.7602693050158024,-0.23973069498419763,2.0,1.0
08/01/2017,0.01,6.0,8.257393948497771,2.2573939484977714,30.0,24.0
15/01/2017,0.09,6.0,4.656076919737458,-1.3439230802625417,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,11.845004048597813,-1.1549959514021868,4.999999999999999,-8.0
29/01/2017,0.0,2.0,1.1567873026102782,-0.8432126973897218,1.0,-1.0
05/02/2017,0.2,4.0,3.2843201183736324,-0.7156798816263676,6.0,2.0
12/02/2017,0.0,4.0,1.4385867348612844,-2.5614132651387154,6.0,2.0
19/02/2017,0.66,4.999999999999999,4.952243780938983,-0.047756219061016125,13.0,8.0
26/02/2017,0.0,2.0,1.882969546419978,-0.11703045358002195,2.0,0.0
05/03/2017,0.0,-1.0,5.117033724361658,6.117033724361658,4.0,5.0
12/03/2017,0.0,4.0,0.8050625565500558,-3.1949374434499442,4.0,0.0
19/03/2017,0.0,1.0,4.016971172968745,3.016971172968745,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.1006851315271855,0.1006851315271855,2.0,0.0
02/04/2017,1.0,0.0,1.4640780589303375,1.4640780589303375,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,1.6019213742290437,-5.398078625770955,4.0,-2.999999999999999
16/04/2017,0.0,6.0,0.03848499504397623,-5.9615150049560235,1.0,-5.0
23/04/2017,0.21,1.0,1.5276649832187592,0.5276649832187592,2.0,1.0
30/04/2017,0.28,3.0,2.3947237023574113,-0.6052762976425887,0.0,-3.0
07/05/2017,0.0,1.0,2.9867313191366196,1.9867313191366196,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.05535938770175,0.055359387701749974,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.729974720880389,-3.27002527911961,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.8501879145759346,8.850187914575935,3.0,9.0
04/06/2017,0.0,2.0,0.45300724557094274,-1.5469927544290574,1.0,-1.0
11/06/2017,0.0,0.0,1.548197361343801,1.548197361343801,2.0,2.0
18/06/2017,0.0,3.0,1.825506545791626,-1.174493454208374,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,0.03848499504397623,6.0384849950439765,-6.0,0.0
02/07/2017,0.0,4.0,2.1645174744302036,-1.8354825255697964,2.0,-2.0
09/07/2017,0.0,1.0,0.03848499504397623,-0.9615150049560237,0.0,-1.0
16/07/2017,0.0,4.0,1.4381694497692585,-2.5618305502307415,3.0,-1.0
23/07/2017,0.0,0.0,0.03848499504397623,0.03848499504397623,-6.0,-6.0
30/07/2017,0.0,1.0,1.5014959512268007,0.5014959512268007,4.0,3.0
06/08/2017,0.31,3.0,0.03848499504397623,-2.961515004956024,1.0,-2.0
13/08/2017,0.84,3.0,2.3457457434242963,-0.6542542565757037,4.0,1.0
20/08/2017,0.0,0.0,0.03848499504397623,0.03848499504397623,0.0,0.0
27/08/2017,0.39,-1.0,1.1218270589712263,2.1218270589712263,1.0,2.0
03/09/2017,0.0,-4.999999999999999,0.965823710513711,5.96582371051371,3.0,7.999999999999999
10/09/2017,0.0,6.0,3.287665114283562,-2.712334885716438,3.0,-3.0
17/09/2017,0.57,1.0,1.737605866100937,0.737605866100937,0.0,-1.0
24/09/2017,0.0,4.0,2.3589267900425197,-1.6410732099574803,-1.0,-5.0
01/10/2017,0.14,1.0,0.04260377373286989,-0.9573962262671301,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,1.1115430851908028,0.1115430851908028,6.0,5.0
15/10/2017,1.0,2.0,0.6867928184784949,-1.3132071815215052,1.0,-1.0
22/10/2017,0.0,-2.0,3.5058188644760846,5.505818864476085,4.0,6.0
29/10/2017,0.65,0.0,0.7827201243333518,0.7827201243333518,1.0,1.0
05/11/2017,0.0,2.0,3.3426216763204337,1.3426216763204337,1.0,-1.0
12/11/2017,0.0,6.0,3.5700511799138783,-2.4299488200861217,2.0,-4.0
19/11/2017,0.0,-1.0,1.1916724202433229,2.191672420243323,-2.0,-1.0
26/11/2017,0.36,-1.0,3.455772773222923,4.4557727732229235,0.0,1.0
03/12/2017,0.0,2.0,1.073345917968899,-0.9266540820311009,2.0,0.0
10/12/2017,0.0,2.0,1.9450412547129392,-0.054958745287060795,6.0,4.0
17/12/2017,0.0,-1.0,0.7289293794092536,1.7289293794092537,-1.0,0.0
24/12/2017,0.0,2.0,2.170542454202473,0.17054245420247316,-1.0,-3.0
