Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/01/2017,0.19,6.955089772000001,10.55659041745305,3.601500645453049,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.824131205109953,0.005767948109955512,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.044292955946327,-2.637343784053675,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,11.481593603038787,-4.06331662696121,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,10.637192818356752,-7.7709908916432475,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,10.611814957944155,-12.124712062055842,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.587832924106717,-26.267456335893282,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.128696321051716,-41.31042500894827,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,10.044361404416561,-51.304274195583446,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.459437648504972,-39.752805421495026,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,10.388252812988759,-25.01327993701124,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.62781784542024,-28.970649404579767,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,10.411322307749987,-49.39172425225,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,12.108107171682715,-63.78586562831728,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,13.858650047962666,-47.444330602037326,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,13.3426760381639,-28.255659391836097,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,8.805966504478455,-13.08772370552154,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,8.719836299530268,-6.927841090469732,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,10.154830154499411,-12.705466805500588,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,14.095078931794166,-15.977837608205835,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,15.911965684540272,-21.373570425459732,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,13.594132114886046,-30.90402356511396,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,10.002129485045671,-31.63900212495433,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,7.85844455894947,-20.856019331050526,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,7.333210336568356,-8.454585833431647,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,8.303040976045727,5.441912526045728,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,9.39301126900971,19.45855053900971,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,10.897084578962327,33.88929156896233,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,12.007523324818612,37.06714857481861,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,11.729085962599516,27.996880022599516,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,10.956632387774587,18.432595260774583,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.50387801449597,9.18800969649597,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.873154471550583,7.189022789550584,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,7.619784412341118,10.990957192341117,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,6.2140526717793945,15.842879891779393,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,6.053367527610957,22.142199167610954,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,6.290279877936244,28.839115937936242,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,7.330571530026197,26.060573740026197,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,8.578572818717957,13.210902907717957,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,8.549780402433873,1.549780402433873,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,8.744202381405831,4.903924484405831,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,8.053011302502155,8.798424350502154,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,7.61478452695787,6.70964937595787,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,6.204124889921248,2.6090683509212482,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,6.825539834296704,4.4205963732967035,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.991493222182394,9.991493222182394,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.154100144677162,-0.8458998553228376,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,8.138008567253351,5.138008567253351,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,8.966865255079865,5.966865255079865,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,8.660939144567251,5.6609391445672514,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,8.011150735751391,-0.9888492642486089,10.0,1.0
25/12/2017,0.21,7.999999999999999,8.692932116907835,0.6929321169078362,2.9999999999999996,-5.0
