Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/01/2017,0.0,15.0,86.94892953469396,71.94892953469396,85.0,70.0
15/01/2017,0.04,34.0,26.562460946455598,-7.437539053544402,26.0,-8.0
22/01/2017,0.02,44.0,24.382765308272244,-19.617234691727756,20.0,-24.0
29/01/2017,0.04,57.0,21.044273692436217,-35.95572630756378,12.0,-45.0
05/02/2017,0.02,52.0,13.283934888715745,-38.71606511128425,15.0,-37.0
12/02/2017,0.18,45.0,17.010333453258873,-27.989666546741127,34.0,-11.0
19/02/2017,0.15,35.0,31.63036233428538,-3.3696376657146203,44.0,9.0
26/02/2017,0.09,91.0,45.55672720371604,-45.44327279628396,57.0,-34.0
05/03/2017,0.0,17.0,37.00842319394767,20.00842319394767,52.0,35.0
12/03/2017,0.39,29.0,29.040577215883733,0.040577215883732975,45.0,16.0
19/03/2017,0.38,26.0,25.88594735621035,-0.1140526437896483,35.0,9.0
26/03/2017,0.0,29.0,65.38833384191156,36.38833384191156,91.0,62.0
02/04/2017,0.23,0.0,22.14436446800232,22.14436446800232,17.0,17.0
09/04/2017,0.0,55.0,27.296417586566808,-27.703582413433192,29.0,-26.0
16/04/2017,0.33,-13.0,20.783049429575204,33.7830494295752,26.0,39.0
23/04/2017,0.14,28.0,19.72683150516331,-8.273168494836689,29.0,1.0
30/04/2017,0.12,22.0,15.783177771457433,-6.216822228542567,0.0,-22.0
07/05/2017,0.42,20.0,33.791653648258446,13.791653648258446,55.0,35.0
14/05/2017,0.06,25.0,13.471352119434476,-11.528647880565524,-13.0,-38.0
21/05/2017,0.33,11.0,19.913407301068307,8.913407301068307,28.0,17.0
28/05/2017,0.38,31.0,13.816986593005657,-17.18301340699434,22.0,-9.0
04/06/2017,0.06,16.0,16.09700545911193,0.09700545911193004,20.0,4.0
11/06/2017,0.0,18.0,17.369615119577052,-0.6303848804229482,25.0,7.0
18/06/2017,0.06,9.0,13.983681429095864,4.9836814290958635,11.0,2.0
25/06/2017,0.0,8.0,19.455466027945874,11.455466027945874,31.0,23.0
02/07/2017,0.47,17.0,14.530350078476072,-2.469649921523928,16.0,-1.0
09/07/2017,0.0,18.0,16.16541190963924,-1.8345880903607608,18.0,0.0
16/07/2017,0.0,15.0,13.566402630836665,-1.4335973691633352,9.0,-6.0
23/07/2017,0.07,0.0,11.653492699667215,11.653492699667215,8.0,8.0
30/07/2017,0.0,27.0,11.606355851376057,-15.393644148623943,17.0,-10.0
06/08/2017,0.32,20.0,12.486757896308303,-7.513242103691697,18.0,-2.0
13/08/2017,0.17,18.0,12.79406033947587,-5.20593966052413,15.0,-3.0
20/08/2017,0.0,9.0,13.153993705306648,4.1539937053066485,0.0,-9.0
27/08/2017,0.17,-19.0,14.327619284104705,33.327619284104706,27.0,46.0
03/09/2017,0.0,-6.0,12.18406134632051,18.18406134632051,20.0,26.0
10/09/2017,0.0,17.0,14.890770156601072,-2.1092298433989285,18.0,1.0
17/09/2017,0.48,12.0,13.480052445417046,1.480052445417046,9.0,-3.0
24/09/2017,0.94,14.0,16.08771942850411,2.0877194285041085,-19.0,-33.0
01/10/2017,0.0,9.0,13.622891504622995,4.622891504622995,-6.0,-15.0
08/10/2017,0.12,6.0,6.983114265589118,0.9831142655891183,17.0,11.0
15/10/2017,0.22,12.0,8.03406703539446,-3.965932964605541,12.0,0.0
22/10/2017,0.0,5.0,12.665516047849058,7.665516047849058,14.0,9.0
29/10/2017,0.27,3.0,12.700867309173942,9.700867309173942,9.0,6.0
05/11/2017,0.0,6.0,13.044706171851754,7.044706171851754,6.0,0.0
12/11/2017,0.0,11.0,11.785237743330597,0.7852377433305975,12.0,1.0
19/11/2017,0.29,69.0,10.195271731077879,-58.80472826892212,5.0,-64.0
26/11/2017,0.21,-12.0,11.123531755934954,23.123531755934955,3.0,15.0
03/12/2017,0.14,24.0,10.718002797411382,-13.281997202588618,6.0,-18.0
10/12/2017,0.01,8.0,8.833027952100634,0.8330279521006343,11.0,3.0
17/12/2017,0.1,-49.0,54.626685050771236,103.62668505077124,69.0,118.0
24/12/2017,0.0,3.0,10.9044947248137,7.9044947248137,-12.0,-15.0
