Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/10/2017,0.12,0.0,5.872001360697746,5.872001360697746,20.0,20.0
08/10/2017,0.0,0.0,1.3380584242132305,1.3380584242132305,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,2.170877746857852,2.170877746857852,0.0,0.0
22/10/2017,0.0,0.0,0.48410291918963194,0.48410291918963194,0.0,0.0
29/10/2017,0.0,0.0,0.9496726639807225,0.9496726639807225,0.0,0.0
05/11/2017,1.0,0.0,0.6955849439688027,0.6955849439688027,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.874554116255045,-1.1254458837449555,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.5341565808539465,2.534156580853947,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.4931269832161814,0.4931269832161814,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9713886393673717,-0.02861136063262848,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.1390950799565018,-2.860904920043499,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.7132775195154548,-3.286722480484546,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,1.1644627411991357,-1.8355372588008643,0.0,-3.0
