Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/03/2017,0,2.0,0.7194943045860529,-1.280505695413947,3.0000000000000004,1.0000000000000004
19/03/2017,0,1.0,0.7898813246902824,-0.21011867530971762,3.0000000000000004,2.0000000000000004
26/03/2017,0,0.0,0.5630861802399159,0.5630861802399159,1.0,1.0
02/04/2017,0,0.0,0.22994034363903104,0.22994034363903104,0.0,0.0
09/04/2017,0,2.0,0.11031564440939576,-1.8896843555906042,0.0,-2.0
16/04/2017,69,1.0,0.1140986659282446,-0.8859013340717554,2.0,1.0
23/04/2017,0,0.0,0.1209783065250516,0.1209783065250516,1.0,1.0
30/04/2017,53,1.0,0.10499093302350491,-0.8950090669764951,0.0,-1.0
07/05/2017,0,1.0,0.10838770125567913,-0.8916122987443209,0.0,-1.0
14/05/2017,0,1.0,0.1140986659282446,-0.8859013340717554,2.0,1.0
21/05/2017,0,5.0,0.1209783065250516,-4.879021693474948,1.0,-4.0
28/05/2017,100,-4.0,0.10499093302350491,4.104990933023505,0.0,4.0
04/06/2017,0,0.0,0.10438890316806734,0.10438890316806734,1.0,1.0
11/06/2017,0,1.0,0.0994180296485126,-0.9005819703514875,1.0,0.0
18/06/2017,0,2.0,0.10101164441581816,-1.8989883555841818,1.0,-1.0
25/06/2017,0,-3.0000000000000004,0.6537951952578127,3.653795195257813,5.0,8.0
02/07/2017,0,1.0,0.20903044011972843,-0.7909695598802715,-4.0,-5.0
09/07/2017,0,2.0,0.11297185902569443,-1.8870281409743055,0.0,-2.0
16/07/2017,0,2.0,0.21720603072315456,-1.7827939692768455,1.0,-1.0
23/07/2017,0,0.0,0.19874236216962338,0.19874236216962338,2.0,2.0
30/07/2017,0,-2.0,0.10073427424643189,2.100734274246432,-3.0000000000000004,-1.0000000000000004
06/08/2017,0,0.0,0.10665645538881421,0.10665645538881421,1.0,1.0
13/08/2017,0,1.0,0.2745271843022853,-0.7254728156977147,2.0,1.0
20/08/2017,0,0.0,0.33205218721024693,0.33205218721024693,2.0,2.0
27/08/2017,0,-1.0,0.18301174159765243,1.1830117415976524,0.0,1.0
03/09/2017,0,1.0,0.10665601443585009,-0.89334398556415,-2.0,-3.0
10/09/2017,0,10.0,0.10690493776157499,-9.893095062238425,0.0,-10.0
17/09/2017,0,0.0,0.1048643687678501,0.1048643687678501,1.0,1.0
24/09/2017,0,0.0,0.10637931107338518,0.10637931107338518,0.0,0.0
01/10/2017,0,1.0,0.10437698668308557,-0.8956230133169144,-1.0,-2.0
08/10/2017,0,0.0,0.10622633265968412,0.10622633265968412,1.0,1.0
15/10/2017,82,1.0,1.1799404871532322,0.1799404871532322,10.0,9.0
22/10/2017,46,0.0,0.8481313403108716,0.8481313403108716,0.0,0.0
29/10/2017,100,0.0,0.613949179726243,0.613949179726243,0.0,0.0
05/11/2017,0,0.0,0.35233544279277323,0.35233544279277323,1.0,1.0
12/11/2017,0,3.0000000000000004,0.10406268401421606,-2.895937315985784,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.10547180836331099,1.105471808363311,1.0,2.0
26/11/2017,100,-1.0,0.10582264559850096,1.105822645598501,0.0,1.0
03/12/2017,100,1.0,0.10500858189702034,-0.8949914181029797,0.0,-1.0
10/12/2017,0,1.0,0.10616220089077949,-0.8938377991092206,0.0,-1.0
17/12/2017,71,0.0,0.2091527454150468,0.2091527454150468,3.0000000000000004,3.0000000000000004
24/12/2017,0,0.0,0.09332921130549163,0.09332921130549163,-1.0,-1.0
