Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/08/2016,94,3.0,14.089769108092785,11.089769108092785,26.0,23.0
21/08/2016,0,9.0,13.20384966938734,4.20384966938734,32.0,23.0
28/08/2016,0,13.999999999999998,12.698025011845827,-1.3019749881541713,18.0,4.000000000000002
04/09/2016,19,52.0,10.675897340097427,-41.32410265990257,22.0,-30.0
11/09/2016,47,26.999999999999996,9.598950515145063,-17.401049484854934,17.0,-9.999999999999996
18/09/2016,0,3.0,7.0156580195194485,4.0156580195194485,3.0,0.0
25/09/2016,45,9.999999999999998,4.243514273630977,-5.7564857263690214,9.0,-0.9999999999999982
02/10/2016,0,12.0,4.886479146797657,-7.113520853202343,13.999999999999998,1.9999999999999982
09/10/2016,51,6.0,11.433265690065623,5.433265690065623,52.0,46.0
16/10/2016,0,4.999999999999999,17.260400495967865,12.260400495967865,26.999999999999996,21.999999999999996
23/10/2016,0,37.0,12.376390014909505,-24.623609985090496,3.0,-34.0
30/10/2016,0,9.0,5.591827564136982,-3.408172435863018,9.999999999999998,0.9999999999999982
06/11/2016,95,11.0,4.923245142620206,-6.076754857379794,12.0,1.0
13/11/2016,0,13.999999999999998,4.930959198432565,-9.069040801567432,6.0,-7.999999999999998
20/11/2016,0,3.0,3.7702737374770643,0.7702737374770643,4.999999999999999,1.9999999999999991
27/11/2016,0,3.0,7.245806748771668,4.245806748771668,37.0,34.0
04/12/2016,20,2.0,10.682202048825026,8.682202048825026,9.0,7.0
11/12/2016,0,30.0,7.799246184980869,-22.20075381501913,11.0,-19.0
18/12/2016,96,6.999999999999999,5.949453374029398,-1.0505466259706013,13.999999999999998,6.999999999999999
25/12/2016,0,4.999999999999999,5.168503432443738,0.1685034324437389,3.0,-1.9999999999999991
01/01/2017,0,1.0,3.105341012877822,2.105341012877822,3.0,2.0
08/01/2017,1,6.0,1.989249131962955,-4.010750868037045,2.0,-4.0
15/01/2017,9,6.0,5.344668880150318,-0.6553311198496816,30.0,24.0
22/01/2017,0,13.0,8.532292175730467,-4.467707824269533,6.999999999999999,-6.000000000000001
29/01/2017,0,2.0,5.83240160059154,3.83240160059154,4.999999999999999,2.999999999999999
05/02/2017,20,4.0,2.770868912127316,-1.229131087872684,1.0,-3.0
12/02/2017,0,4.0,2.1903618697425724,-1.8096381302574276,6.0,2.0
19/02/2017,66,4.999999999999999,2.8926851013204455,-2.1073148986795536,6.0,1.0000000000000009
26/02/2017,0,2.0,4.1409756693983075,2.1409756693983075,13.0,11.0
05/03/2017,0,-1.0,4.341722010511756,5.341722010511756,2.0,3.0
12/03/2017,0,4.0,2.8801927797070146,-1.1198072202929854,4.0,0.0
19/03/2017,0,1.0,2.3760733565923573,1.3760733565923573,4.0,3.0
26/03/2017,0,2.0,2.5062929561501743,0.5062929561501743,4.999999999999999,2.999999999999999
02/04/2017,100,0.0,2.3609216163361073,2.3609216163361073,2.0,2.0
09/04/2017,0,6.999999999999999,1.5719103185471892,-5.42808968145281,-1.0,-7.999999999999999
16/04/2017,0,6.0,1.4368775133000313,-4.563122486699969,4.0,-2.0
23/04/2017,21,1.0,1.6825459533435105,0.6825459533435105,1.0,0.0
30/04/2017,28,3.0,1.4457948443035782,-1.5542051556964218,2.0,-1.0
07/05/2017,0,1.0,1.272616179958731,0.272616179958731,0.0,-1.0
14/05/2017,0,2.0,1.823286971027553,-0.176713028972447,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,2.9976510310041906,-4.0023489689958085,6.0,-0.9999999999999991
28/05/2017,0,-6.0,2.648570069822967,8.648570069822966,1.0,7.0
04/06/2017,0,2.0,1.8788588108566404,-0.12114118914335958,3.0,1.0
11/06/2017,0,0.0,1.6125774106034636,1.6125774106034636,1.0,1.0
18/06/2017,0,3.0,1.3953640995056926,-1.6046359004943074,2.0,-1.0
25/06/2017,0,-6.0,2.1293062511733174,8.129306251173318,6.999999999999999,13.0
02/07/2017,0,4.0,2.241633899898231,-1.7583661001017692,-6.0,-10.0
09/07/2017,0,1.0,1.5748840912598372,0.5748840912598372,2.0,1.0
16/07/2017,0,4.0,1.4351047074376047,-2.5648952925623956,0.0,-4.0
23/07/2017,0,0.0,1.279245525365919,1.279245525365919,3.0,3.0
30/07/2017,0,1.0,1.2620402010460199,0.2620402010460199,-6.0,-7.0
06/08/2017,31,3.0,1.4155428817644715,-1.5844571182355285,4.0,1.0
13/08/2017,84,3.0,1.8801093021130562,-1.1198906978869438,1.0,-2.0
20/08/2017,0,0.0,1.7339115762329103,1.7339115762329103,4.0,4.0
27/08/2017,39,-1.0,1.700560770870596,2.700560770870596,0.0,1.0
03/09/2017,0,-4.999999999999999,1.2301926502759755,6.230192650275974,1.0,5.999999999999999
10/09/2017,0,6.0,1.3587864433211088,-4.641213556678891,3.0,-3.0
17/09/2017,57,1.0,1.73279549337551,0.7327954933755101,3.0,2.0
24/09/2017,0,4.0,1.5932478879712522,-2.406752112028748,0.0,-4.0
01/10/2017,14,1.0,1.0435765036164224,0.0435765036164224,-1.0,-2.0
08/10/2017,57,1.0,0.6813794441378117,-0.3186205558621883,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,1.4473768972624839,-0.5526231027375161,6.0,4.0
22/10/2017,0,-2.0,2.18428526707232,4.18428526707232,1.0,3.0
29/10/2017,65,0.0,1.9112712756159902,1.9112712756159902,4.0,4.0
05/11/2017,0,2.0,1.8276503650021554,-0.17234963499784461,1.0,-1.0
12/11/2017,0,6.0,1.372441539234221,-4.627558460765779,1.0,-5.0
19/11/2017,0,-1.0,1.2866321115347743,2.2866321115347743,2.0,3.0
26/11/2017,36,-1.0,1.144270533567518,2.144270533567518,-2.0,-1.0
03/12/2017,0,2.0,0.8943639795091748,-1.105636020490825,0.0,-2.0
10/12/2017,0,2.0,1.0597482158061862,-0.9402517841938138,2.0,0.0
17/12/2017,0,-1.0,1.8548539534455537,2.854853953445554,6.0,7.0
24/12/2017,0,2.0,2.0707274824613333,0.07072748246133331,-1.0,-3.0
