Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/04/2017,19,75.8939728,21.41939096723199,-54.47458183276801,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,22.76781796321869,-38.535162686781305,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,20.856412527482508,-20.74192290251749,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,18.878391781691313,-3.0152984283086823,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,20.26798384503007,4.62030645503007,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,24.450482773182394,1.5901858131823943,75.8939728,53.03367584
15/05/2017,14,30.07291654,26.290635711696147,-3.782280828303854,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,23.833738453445434,-13.451797656554568,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,18.884386923567057,-25.613768756432947,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,14.64376029566884,-26.99737131433116,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,13.123040632460713,-15.591423257539285,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,13.858231489501,-1.929564680499002,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,15.658062771698237,12.796934321698238,37.28553611,34.42440766
03/07/2017,13,-10.06553927,17.805160680137874,27.870699950137876,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,18.985303571614025,41.977510561614025,41.64113161,64.6333386
17/07/2017,30,-25.05962525,17.955470373717546,43.01509562371754,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,15.188270236679315,31.456064296679315,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,11.742205252727866,19.218168125727864,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,8.256100273981094,6.940231955981094,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,5.235027121133804,2.5508954391338046,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,3.2002799023264648,6.5714526823264645,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,2.655994385754317,12.284821605754315,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,3.21685505343765,19.30568669343765,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,5.014204095133841,27.56304015513384,1.315868318,23.864704378
18/09/2017,8,-18.73000221,6.784988442884684,25.514990652884684,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,7.1698120366573335,11.802142125657333,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,6.255582010875345,-0.7444179891246554,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,4.901784563649297,1.0615066666492972,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,3.5696459432864187,4.315058991286419,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,2.8439790614680946,1.9388439104680946,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,3.520897257490754,-0.07415928150924556,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,5.731580647722483,3.326637186722483,7.0,4.595056539
13/11/2017,13,0.0,7.591989612841606,7.591989612841606,3.840277897,3.840277897
20/11/2017,20,10.0,7.942059479307533,-2.0579405206924672,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,7.647959218865037,4.647959218865038,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,7.720312398959399,4.720312398959399,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,7.9063577013498545,4.9063577013498545,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,7.761157253353,-1.2388427466470002,0.0,-9.0
25/12/2017,21,7.999999999999999,8.391985435913801,0.39198543591380197,10.0,2.000000000000001
