Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
13/02/2017,100,15.70036766,5.9704818935823445,-9.729885766417656,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,6.835213406524658,-19.94624793347534,1.088467713,-25.692993627
27/02/2017,87,35.68614779,7.502456494746208,-28.18369129525379,2.2654031389999996,-33.420744651
06/03/2017,32,31.532390869999997,7.707576051135063,-23.824814818864933,3.442338564,-28.090052305999997
13/03/2017,25,25.20222673,8.04730793287754,-17.15491879712246,5.857293771,-19.344932958999998
20/03/2017,40,18.79777327,9.417784324407577,-9.379988945592423,15.70036766,-3.097405610000001
27/03/2017,23,12.319030489999998,11.947001112728119,-0.372029377271879,26.78146134,14.462430850000002
03/04/2017,28,6.115747364,14.384439986915588,8.268692622915587,35.68614779,29.570400426
10/04/2017,12,1.5652221450000001,14.102884519872665,12.537662374872665,31.532390869999997,29.967168724999997
17/04/2017,17,-2.709843423,11.766031855344773,14.475875278344773,25.20222673,27.912070153
24/04/2017,39,-6.984908991,9.374669825935364,16.359578816935365,18.79777327,25.782682261
01/05/2017,19,-2.137532784,8.166851863117218,10.304384647117217,12.319030489999998,14.456563273999997
08/05/2017,11,11.8322852,7.268765546808242,-4.563519653191757,6.115747364,-5.716537836
15/05/2017,33,25.802103179999996,6.645417413706779,-19.156685766293215,1.5652221450000001,-24.236881034999996
22/05/2017,6,39.77192116,6.301495187458992,-33.47042597254101,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,6.1936755500936505,-47.54806358990635,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,6.442387547435761,-73.34029304256423,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,8.31374068183422,-109.58100481816578,11.8322852,-106.0624603
19/06/2017,12,156.0068104,11.647460256471634,-144.35935014352836,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,15.277269434309005,-178.84160586569098,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,17.962228689079286,-214.26871151092064,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,21.863503215637206,-248.4795019843628,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,28.633078523597717,-226.0004108764022,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,36.4692819039917,-148.63311119600826,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,42.810493164711,-72.760803535289,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,48.178663371620175,2.1384629816201794,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,54.279617582015995,47.319817968016,270.3430052,263.383205586
21/08/2017,7,-1.669905579,54.04123442504883,55.71114000404883,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,40.45052383277893,38.780618253778925,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,19.617797521362306,2.6385644313623047,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,3.787210488445759,-28.501350101554245,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,2.8693281833052637,-28.035335566694734,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,2.171411304831505,-10.656131265168494,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,3.529587031767368,3.529587031767368,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,8.834202102155686,-9.835727047844312,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,13.066238741140365,-23.771163648859634,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,14.6251625203228,-5.867505939677201,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,10.902220842676163,12.506320828676163,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,6.057496829309463,4.453396843309464,0.0,-1.6040999859999998
13/11/2017,61,22.0,7.087268010978699,-14.912731989021301,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,13.017990970973969,13.017990970973969,36.83740239,36.83740239
27/11/2017,66,0.0,13.80069429737091,13.80069429737091,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,7.963074931383133,32.96307493138313,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,4.398864978790283,-14.601135021209718,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,8.484540579128266,7.484540579128266,22.0,21.0
25/12/2017,68,-0.9999999999999999,9.569114170703887,10.569114170703887,0.0,0.9999999999999999
