Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,19,107.94078710000001,10.954392608158216,-96.98639449184179,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,2.752164512931956,-90.04116878706806,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,2.960128709324738,-27.318690600675257,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,2.9958613342747373,35.231556004274736,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,10.66484251594685,105.41505117594684,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,19.30549705116324,105.55528839116324,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,26.15162641985379,32.88606911585379,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,28.27279251455024,0.5383498145502408,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,23.975881577502115,6.819016737502114,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,12.466781145903468,5.887494167903468,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,2.6548712049763465,0.9436601339763466,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,2.9379177175391,0.3852806025390998,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,3.2471981975391695,-0.1468649614608304,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,3.105123194283955,-4.500813646716044,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,9.020282491894104,-6.167975668105898,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,10.473545592934638,-6.338196247065362,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,8.37033274629727,-4.106055133702732,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,7.071337049195096,-4.4522750708049035,3.394063159,-8.129548961
14/11/2016,54,14.0,6.930670234410502,-7.069329765589498,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,7.6337506412185725,-9.366249358781431,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,8.547355434373767,-10.452644565626237,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,9.482446336135268,-0.5175536638647333,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,10.041681529606507,-8.958318470393497,11.52361212,-7.476387880000004
19/12/2016,27,16.0,9.872463725078479,-6.127536274921521,14.0,-2.0
26/12/2016,26,3.0000000000000004,9.657988179431744,6.657988179431744,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,10.033132443860024,15.259724498860026,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,10.231330456329212,7.973527808329212,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,10.592293721085861,0.8500963690858612,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,10.345445379825533,-6.881146670174472,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,9.572023586030491,-15.13896317396951,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,9.080172289772854,-22.38341535022715,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,7.5749662271915,-26.250459372808503,2.257802648,-31.567622952
20/02/2017,23,35.45546974,6.411976421626992,-29.043493318373006,9.742197352,-25.713272388
27/02/2017,29,36.16812037,7.033096311645471,-29.135024058354524,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,9.082584647236391,-22.29382524276361,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,11.109445372203961,-14.55786051779604,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,12.912558262513652,-11.42013584748635,33.8254256,9.49273149
27/03/2017,8,27.37257453,14.389505640503838,-12.983068889496163,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,15.339779611036555,-13.49074591896344,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,15.530236576714664,-5.2666633632853355,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,15.228137521931828,4.046792591931828,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,14.501285482611358,12.935495567611358,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,13.629896945068092,15.43767445206809,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,13.215715663537457,12.155073000537458,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,13.082061652535275,9.152998818535275,20.79689994,16.867837106
22/05/2017,10,6.797483004,12.632924706588685,5.835441702588685,11.18134493,4.383861926
29/05/2017,14,9.665903174,11.129671544809119,1.4637683708091185,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,8.900851478430257,0.32215919543025784,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,7.143222277762145,3.607371948762145,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,6.259075628271215,7.766067252271215,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,6.476930742251706,13.026764320251706,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,7.260467722242661,18.85314325224266,9.665903174,21.258578704
10/07/2017,19,-16.63551748,7.8726185478476065,24.508136027847605,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,8.102359478084296,23.676093278084295,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,7.781046399283893,16.188370868283894,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,6.760781303972528,8.001696443972527,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,5.385237355163041,-0.5402568338369598,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,4.0828994678284785,-1.9916063431715205,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,2.943902413544571,3.737782687544571,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,2.895890242338013,7.102009968338013,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,2.901663479084624,7.063876025084625,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,4.116588896563277,8.234894263563277,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,5.757048248910941,9.235094658910942,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,6.729080894204881,8.97051657120488,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,6.878444207248092,6.878444207248092,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,6.1230436980561915,-2.1473416399438072,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,5.213941916169114,-10.149788493830886,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,4.940009150670693,-4.42587509832931,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,5.035236793552413,3.8490639135524134,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,5.256716743408218,0.4428896234082176,0.0,-4.81382712
13/11/2017,12,17.000000000000004,5.898699493691102,-11.101300506308903,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,6.950091307910923,-4.049908692089079,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,7.979992813737765,-1.0200071862622364,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,8.667051034397856,4.667051034397856,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,8.518365146944598,12.518365146944598,4.81382712,8.81382712
18/12/2017,14,1.0,7.993121346869767,6.993121346869767,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,7.948366740194187,-7.051633259805813,11.000000000000002,-3.9999999999999982
