Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2017,13,37.03513868,41.64302353211224,4.607884852112235,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,54.10725604274184,47.14239472474184,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,74.18287924277216,45.57015802277216,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,95.97879703598619,45.71821591598619,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,95.80286451983332,46.97893456983333,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,62.88895557328135,38.58618787328135,37.03513868,12.732370980000002
02/10/2017,27,4.0,33.53600864675328,29.53600864675328,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,34.82625817290083,25.818658618900827,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,52.504258939663174,35.79297427966317,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,58.86114725613862,43.58003146613862,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,51.67398477578521,39.34534684578521,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,41.13949947595298,35.46813740295298,4.0,-1.6713620729999983
13/11/2017,33,1.0,38.70213537259698,37.70213537259698,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,42.59937534909725,18.599375349097254,16.71128466,-7.288715339999996
27/11/2017,26,19.0,45.01573108327031,26.01573108327031,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,44.11661038085312,14.116610380853121,12.32863793,-17.671362069999997
11/12/2017,9,1.0,41.70059762179732,40.70059762179732,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,39.73881196204573,36.73881196204573,1.0,-1.9999999999999996
25/12/2017,28,56.0,43.86107105348199,-12.138928946518007,23.999999999999996,-32.0
