Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
02/09/2017,0.16,0.0,1.4221720796011388,1.4221720796011388,0.0,0.0
09/09/2017,0.08,0.0,1.540467309721075,1.540467309721075,0.0,0.0
16/09/2017,0.06,1.0,1.6771546045886725,0.6771546045886725,2.0,1.0
23/09/2017,0.0,1.0,1.5593050528476016,0.5593050528476016,0.0,-1.0
30/09/2017,0.05,0.0,1.4593391028956697,1.4593391028956697,0.0,0.0
07/10/2017,0.07,0.0,1.4272007690472528,1.4272007690472528,1.0,1.0
14/10/2017,0.03,1.0,1.2891702527217939,0.28917025272179386,1.0,0.0
21/10/2017,0.0,1.0,1.251659822785072,0.25165982278507193,0.0,-1.0
28/10/2017,0.0,0.0,1.3162934543813392,1.3162934543813392,0.0,0.0
04/11/2017,0.0,0.0,1.3324039511965589,1.3324039511965589,1.0,1.0
11/11/2017,0.08,0.0,1.2549330448540672,1.2549330448540672,1.0,1.0
18/11/2017,0.06,0.0,1.2204357482454553,1.2204357482454553,0.0,0.0
25/11/2017,0.07,0.0,1.2639580978380143,1.2639580978380143,0.0,0.0
02/12/2017,0.06,3.0,1.324512311242856,-1.675487688757144,0.0,-3.0
09/12/2017,0.0,0.0,1.3566784177250415,1.3566784177250415,0.0,0.0
16/12/2017,0.12,0.0,1.3892667735395954,1.3892667735395954,0.0,0.0
23/12/2017,0.42,0.0,1.2814810502597318,1.2814810502597318,3.0,3.0
