Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
12/12/2016,0.3,11.0,12.855194687555432,1.8551946875554322,9.0,-2.0
19/12/2016,0.34,11.0,13.330377342914343,2.3303773429143426,11.0,0.0
26/12/2016,0.35,1.9999999999999998,12.923806804707647,10.923806804707647,11.0,9.0
02/01/2017,0.19,6.955089772000001,12.82578151445508,5.8706917424550795,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,12.445574651985169,2.6272113949851708,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,12.133394554232359,-0.5482421857676432,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,12.757764190906286,-2.7871460390937113,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,12.769546768954992,-5.638636941045007,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,13.182873249850273,-9.553653770149724,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,14.23342981218338,-21.621859447816618,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,14.752728686754704,-35.686392643245284,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,16.163217202615737,-45.18541839738427,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,22.53068099176407,-27.68156207823593,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,35.3428625032711,-0.05867024672890153,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,30.81189792050123,-7.786569329498775,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,23.718545185388326,-36.08450137461166,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,24.253428281780483,-51.640544518219514,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,36.29803494218588,-25.004945707814116,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,53.986551561403274,12.388216131403276,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,48.83667748429775,26.942987274297757,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,33.83973409691334,18.19205670691334,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,20.103004149427413,-2.7572928105725865,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,16.850317108585834,-13.222599431414167,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,15.703651026402712,-21.581885083597292,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,19.650444893627167,-24.847710786372836,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,24.966362371298075,-16.674769238701927,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,30.07404229370594,1.3595784037059424,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,27.429703226919173,11.641907056919171,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,22.746858569574357,19.885730119574358,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,17.1917144751966,27.2572537451966,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,14.561705528373718,37.55391251837372,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,11.824565284464954,36.884190534464956,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,10.40377488045156,26.67156894045156,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,10.159003150891662,17.63496602389166,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,10.144855560181737,8.828987242181737,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,9.983211744047999,7.299080062048,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,10.03687691824019,13.40804969824019,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,10.231793771784305,19.8606209917843,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,10.309830535200238,26.398662175200236,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,10.218231533509494,32.767067593509495,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,10.264234412855506,28.994236622855503,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,10.085163773552775,14.717493862552775,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,10.112129323769212,3.112129323769212,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,9.79371097405672,5.9534330770567205,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,10.389187488651276,11.134600536651275,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,10.90976878858447,10.00463363758447,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,11.85315314210236,8.258096603102361,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,11.052108562583923,8.647165101583923,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,11.071274921013712,11.071274921013712,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,11.535513688775302,1.5355136887753016,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,10.947899307089449,7.947899307089449,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,11.631127547289132,8.631127547289132,10.0,7.0
11/12/2017,0.09,2.9999999999999996,11.741165150685907,8.741165150685907,2.9999999999999996,0.0
18/12/2017,0.16,9.0,11.365947158902884,2.365947158902884,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,11.391936334963441,3.391936334963442,2.9999999999999996,-5.0
