Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
01/07/2017,0.11,1.0,2.872823093470335,1.872823093470335,0.0,-1.0
08/07/2017,0.22,0.0,2.829799765421152,2.829799765421152,0.0,0.0
15/07/2017,0.1,0.0,2.926034109418392,2.926034109418392,1.0,1.0
22/07/2017,0.2,0.0,2.9080594714856147,2.9080594714856147,1.0,1.0
29/07/2017,0.09,2.0,2.876257132713795,0.8762571327137949,0.0,-2.0
05/08/2017,0.27,3.0,2.9136022618073225,-0.08639773819267749,0.0,-3.0
12/08/2017,0.09,2.0,2.792013509327173,0.7920135093271732,0.0,-2.0
19/08/2017,0.33,8.0,2.886951744766235,-5.113048255233765,2.0,-6.0
26/08/2017,0.29,2.0,2.8483934687423704,0.8483934687423704,3.0,1.0
02/09/2017,0.16,7.000000000000001,2.9947316773295403,-4.00526832267046,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,2.9833863409686088,-4.016613659031393,8.0,0.9999999999999991
16/09/2017,0.1,10.0,3.131408575242758,-6.868591424757242,2.0,-8.0
23/09/2017,0.13,1.0,3.1340030809557438,2.1340030809557438,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,3.332766935414076,-3.667233064585925,7.000000000000001,0.0
07/10/2017,0.21,1.0,3.6988222449064256,2.6988222449064256,10.0,9.0
14/10/2017,0.05,4.0,3.594297078183889,-0.4057029218161108,1.0,-3.0
21/10/2017,0.06,5.0,3.604894424879551,-1.395105575120449,7.000000000000001,2.000000000000001
28/10/2017,0.07,13.0,3.442982316224575,-9.557017683775424,1.0,-12.0
04/11/2017,0.1,5.0,3.249580643670559,-1.750419356329441,4.0,-1.0
11/11/2017,0.07,1.0,3.3611085346484186,2.3611085346484186,5.0,4.0
18/11/2017,0.06,6.0,4.111311272859574,-1.8886887271404262,13.0,7.0
25/11/2017,0.08,2.0,3.8722662105476857,1.8722662105476857,5.0,3.0
02/12/2017,0.06,2.0,3.697613103020191,1.697613103020191,1.0,-1.0
09/12/2017,0.01,6.0,3.591972245440483,-2.408027754559517,6.0,0.0
16/12/2017,0.04,0.0,3.325049024711847,3.325049024711847,2.0,2.0
23/12/2017,0.36,0.0,3.190168293720484,3.190168293720484,2.0,2.0
