Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/10/2016,0.6,48.0,22.13056768553734,-25.86943231446266,56.00000000000001,8.000000000000007
22/10/2016,0.95,143.0,4.441088892869949,-138.55891110713006,28.999999999999996,-114.0
29/10/2016,1.0,45.0,-6.413882073979377,-51.41388207397938,48.0,3.0
05/11/2016,0.96,53.0,32.66776701029777,-20.332232989702227,143.0,90.0
12/11/2016,0.77,10.0,14.523449471902847,4.523449471902847,45.0,35.0
19/11/2016,0.6,27.0,-1.7481849677729606,-28.74818496777296,53.0,26.0
26/11/2016,0.5,2.0,-2.589102336342335,-4.589102336342335,10.0,8.0
03/12/2016,0.38,1.0,35.015125647468565,34.015125647468565,27.0,26.0
10/12/2016,0.42,303.0,15.406063545341492,-287.5939364546585,2.0,-301.0
17/12/2016,0.17,22.0,12.360675307335853,-9.639324692664147,1.0,-21.0
24/12/2016,0.32,2.0,78.93472916624069,76.93472916624069,303.0,301.0
31/12/2016,0.29,2.0,6.056502452878952,4.056502452878952,22.0,20.0
07/01/2017,0.02,0.0,-4.301747687046528,-4.301747687046528,2.0,2.0
14/01/2017,0.14,2.0,15.69000820350647,13.69000820350647,2.0,0.0
21/01/2017,0.28,3.0,0.6874410270929336,-2.312558972907066,0.0,-3.0
28/01/2017,0.19,1.0,0.28273551627874377,-0.7172644837212563,2.0,1.0
04/02/2017,0.33,0.0,-0.4328346519947052,-0.4328346519947052,3.0,3.0
11/02/2017,0.13,0.0,1.8142254749965667,1.8142254749965667,1.0,1.0
18/02/2017,0.48,0.0,0.7061777677035331,0.7061777677035331,0.0,0.0
25/02/2017,0.18,0.0,0.0973340146780014,0.0973340146780014,0.0,0.0
04/03/2017,0.2,0.0,2.2391415826511385,2.2391415826511385,0.0,0.0
11/03/2017,0.31,0.0,0.032453063080310825,0.032453063080310825,0.0,0.0
18/03/2017,0.14,0.0,1.5488947360897065,1.5488947360897065,0.0,0.0
25/03/2017,0.12,0.0,0.16352785787582397,0.16352785787582397,0.0,0.0
01/04/2017,0.34,0.0,0.06763108188152313,0.06763108188152313,0.0,0.0
08/04/2017,0.22,0.0,-0.797430218269825,-0.797430218269825,0.0,0.0
15/04/2017,0.05,0.0,0.6722188080406188,0.6722188080406188,0.0,0.0
22/04/2017,0.2,0.0,0.8958032558178902,0.8958032558178902,0.0,0.0
29/04/2017,0.15,0.0,0.7989567122220993,0.7989567122220993,0.0,0.0
06/05/2017,0.3,0.0,-0.43128298347949984,-0.43128298347949984,0.0,0.0
13/05/2017,0.3,0.0,-0.32961055245637894,-0.32961055245637894,0.0,0.0
20/05/2017,0.2,0.0,2.005231749744415,2.005231749744415,0.0,0.0
27/05/2017,0.12,0.0,0.6893771798419952,0.6893771798419952,0.0,0.0
03/06/2017,0.16,0.0,0.4557190925645828,0.4557190925645828,0.0,0.0
10/06/2017,0.07,0.0,-0.8993254060316086,-0.8993254060316086,0.0,0.0
17/06/2017,0.15,0.0,-0.5127745694184304,-0.5127745694184304,0.0,0.0
24/06/2017,0.03,1.0,-0.609948382332325,-1.609948382332325,0.0,-1.0
01/07/2017,0.11,1.0,0.20887640010118486,-0.7911235998988151,0.0,-1.0
08/07/2017,0.22,0.0,0.28056516380786894,0.28056516380786894,1.0,1.0
15/07/2017,0.1,0.0,0.924705942659378,0.924705942659378,1.0,1.0
22/07/2017,0.2,0.0,0.027937661929130553,0.027937661929130553,0.0,0.0
29/07/2017,0.09,2.0,1.4262656257247925,-0.5737343742752075,0.0,-2.0
05/08/2017,0.27,3.0,-0.14633210566282273,-3.1463321056628226,0.0,-3.0
12/08/2017,0.09,2.0,0.11885979171514512,-1.881140208284855,2.0,0.0
19/08/2017,0.33,8.0,1.5553005180573463,-6.444699481942654,3.0,-5.0
26/08/2017,0.29,2.0,0.17751499761343004,-1.82248500238657,2.0,0.0
02/09/2017,0.16,7.000000000000001,6.055135397825241,-0.9448646021747598,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,0.16861922251224518,-6.831380777487755,2.0,-5.000000000000001
16/09/2017,0.1,10.0,5.83036774559021,-4.16963225440979,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,3.6043535532093047,2.6043535532093047,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,8.039222040438652,1.0392220404386512,10.0,2.999999999999999
07/10/2017,0.21,1.0,-0.4843662194490433,-1.4843662194490432,1.0,0.0
14/10/2017,0.05,4.0,2.724882485809326,-1.2751175141906739,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,0.45258981810569765,-4.5474101818943025,1.0,-4.0
28/10/2017,0.07,13.0,1.6098728675675391,-11.390127132432461,4.0,-9.0
04/11/2017,0.1,5.0,1.2417055648183823,-3.7582944351816177,5.0,0.0
11/11/2017,0.07,1.0,11.606520162744522,10.606520162744522,13.0,12.0
18/11/2017,0.06,6.0,1.887311045513153,-4.112688954486847,5.0,-1.0
25/11/2017,0.08,2.0,-1.7463045042085648,-3.746304504208565,1.0,-1.0
02/12/2017,0.06,2.0,-1.6195337968087196,-3.6195337968087196,6.0,4.0
09/12/2017,0.01,6.0,-1.4689632101869583,-7.468963210186958,2.0,-4.0
16/12/2017,0.04,0.0,0.7857240465068818,0.7857240465068818,2.0,2.0
23/12/2017,0.36,0.0,2.509444679169655,2.509444679169655,6.0,6.0
