Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
24/07/2016,20,23.0,22.131926567054986,-0.8680734329450139,46.0,23.0
31/07/2016,7,26.0,25.81021259896517,-0.18978740103483105,44.0,18.0
07/08/2016,37,21.000000000000004,25.312612017749547,4.312612017749544,23.0,1.9999999999999964
14/08/2016,39,10.0,21.786963060709237,11.786963060709237,26.0,16.0
21/08/2016,0,24.0,18.164904425398113,-5.835095574601887,21.000000000000004,-2.9999999999999964
28/08/2016,40,22.0,12.359590169579983,-9.640409830420017,10.0,-12.0
04/09/2016,19,115.0,12.035316586813927,-102.96468341318607,24.0,-91.0
11/09/2016,46,74.0,12.692612768226265,-61.30738723177373,22.0,-52.0
18/09/2016,35,6.0,28.16818510499239,22.16818510499239,115.0,109.0
25/09/2016,0,6.0,47.269286754376886,41.269286754376886,74.0,68.0
02/10/2016,43,-3.0,35.121557394206526,38.121557394206526,6.0,9.0
09/10/2016,0,9.0,19.12200005602479,10.122000056024788,6.0,-3.0
16/10/2016,0,3.0,8.004749131516219,5.004749131516219,-3.0,-6.0
23/10/2016,32,30.000000000000004,1.438860489058718,-28.561139510941285,9.0,-21.000000000000004
30/10/2016,0,10.0,1.1207123083085566,-8.879287691691443,3.0,-7.0
06/11/2016,0,6.0,4.917826109067201,-1.0821738909327987,30.000000000000004,24.000000000000004
13/11/2016,0,11.0,8.581841556286811,-2.418158443713189,10.0,-1.0
20/11/2016,0,-3.0,5.794405258461237,8.794405258461236,6.0,9.0
27/11/2016,100,5.0,7.008639694045782,2.0086396940457822,11.0,6.0
04/12/2016,0,6.0,1.912002189117074,-4.087997810882926,-3.0,-9.0
11/12/2016,52,32.00000000000001,1.3427807069487125,-30.657219293051295,5.0,-27.000000000000007
18/12/2016,100,1.0000000000000002,1.2726229247618466,0.27262292476184635,6.0,5.0
25/12/2016,0,4.000000000000001,5.380961127263009,1.3809611272630082,32.00000000000001,28.000000000000007
01/01/2017,27,0.0,6.395491012825966,6.395491012825966,1.0000000000000002,1.0000000000000002
08/01/2017,1,1.0000000000000002,4.23747921623975,3.23747921623975,4.000000000000001,3.000000000000001
15/01/2017,9,0.0,2.8860158564780654,2.8860158564780654,0.0,0.0
22/01/2017,0,5.0,0.9775691924254596,-4.0224308075745405,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,0.9868782035033404,-1.0131217964966601,0.0,-2.0000000000000004
05/02/2017,0,3.0,0.924255104176104,-2.075744895823896,5.0,2.0
12/02/2017,0,1.0000000000000002,0.9727055977705121,-0.02729440222948809,2.0000000000000004,1.0000000000000002
19/02/2017,0,4.000000000000001,1.018687122639045,-2.981312877360956,3.0,-1.0000000000000009
26/02/2017,38,1.0000000000000002,1.096609181676209,0.09660918167620869,1.0000000000000002,0.0
05/03/2017,75,3.0,1.02352364681907,-1.97647635318093,4.000000000000001,1.0000000000000009
12/03/2017,0,0.0,1.0304019716710597,1.0304019716710597,1.0000000000000002,1.0000000000000002
19/03/2017,56,4.000000000000001,1.0085544822607189,-2.9914455177392822,3.0,-1.0000000000000009
26/03/2017,100,0.0,1.0410663246612997,1.0410663246612997,0.0,0.0
02/04/2017,0,0.0,0.9822161222717911,0.9822161222717911,4.000000000000001,4.000000000000001
09/04/2017,0,3.0,1.0010307083984464,-1.9989692916015536,0.0,-3.0
16/04/2017,38,0.0,0.9497636733012647,0.9497636733012647,0.0,0.0
23/04/2017,21,0.0,0.9949589422862232,0.9949589422862232,3.0,3.0
30/04/2017,0,0.0,0.9106304735419899,0.9106304735419899,0.0,0.0
07/05/2017,100,0.0,0.9316390812574327,0.9316390812574327,0.0,0.0
14/05/2017,0,1.0000000000000002,0.9433646372683346,-0.056635362731665584,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.8669354947213084,-5.133064505278692,0.0,-6.0
28/05/2017,0,-5.0,0.8723482765857875,5.872348276585788,1.0000000000000002,6.0
04/06/2017,0,1.0000000000000002,0.9206032163016498,-0.07939678369835046,6.0,5.0
11/06/2017,55,4.000000000000001,0.9322637223653495,-3.0677362776346513,-5.0,-9.0
18/06/2017,0,5.0,0.9776394948528707,-4.022360505147129,1.0000000000000002,-4.0
25/06/2017,56,-13.0,0.9868313352183997,13.9868313352184,4.000000000000001,17.0
02/07/2017,0,2.0000000000000004,0.9071892909312993,-1.0928107090687011,5.0,2.9999999999999996
09/07/2017,0,0.0,0.9289821343456208,0.9289821343456208,-13.0,-13.0
16/07/2017,0,3.0,1.0110113298784196,-1.9889886701215804,2.0000000000000004,-0.9999999999999996
23/07/2017,31,0.0,0.824519040289931,0.824519040289931,0.0,0.0
30/07/2017,32,0.0,0.751832643424049,0.751832643424049,3.0,3.0
06/08/2017,0,2.0000000000000004,0.9596869215358794,-1.040313078464121,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.9316390812574327,0.9316390812574327,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9572304779551178,-0.04276952204488238,2.0000000000000004,1.0000000000000002
27/08/2017,69,-3.0,0.8960709014306962,3.8960709014306962,0.0,3.0
03/09/2017,0,20.0,0.9165330491859466,-19.083466950814053,1.0000000000000002,-19.0
10/09/2017,0,-16.000000000000004,0.907533126366511,16.907533126366516,-3.0,13.000000000000004
17/09/2017,0,0.0,1.615156956992522,1.615156956992522,20.0,20.0
24/09/2017,100,0.0,0.9731877148481458,0.9731877148481458,-16.000000000000004,-16.000000000000004
01/10/2017,12,0.0,1.0202732706528903,1.0202732706528903,0.0,0.0
08/10/2017,0,0.0,1.1938148127171397,1.1938148127171397,0.0,0.0
15/10/2017,0,0.0,0.7229111742739379,0.7229111742739379,0.0,0.0
22/10/2017,0,0.0,0.8669354947213084,0.8669354947213084,0.0,0.0
29/10/2017,0,0.0,0.8669354947213084,0.8669354947213084,0.0,0.0
05/11/2017,100,0.0,0.8669354947213084,0.8669354947213084,0.0,0.0
12/11/2017,10,2.0000000000000004,0.8669354947213084,-1.133064505278692,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.8669354947213084,2.866935494721309,0.0,2.0000000000000004
26/11/2017,28,0.0,0.8807083059028536,0.8807083059028536,2.0000000000000004,2.0000000000000004
03/12/2017,0,1.0000000000000002,0.8830058619572967,-0.11699413804270353,-2.0000000000000004,-3.000000000000001
10/12/2017,4,4.000000000000001,0.8950692938585579,-3.104930706141443,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.88416797320351,-3.115832026796491,1.0000000000000002,-3.000000000000001
24/12/2017,65,3.0,0.8783200435555726,-2.1216799564444275,4.000000000000001,1.0000000000000009
