Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
09/10/2016,0,3.0000000000000004,18.484762022542952,15.484762022542952,25.0,22.0
16/10/2016,0,1.0,8.87604159065485,7.87604159065485,1.0,0.0
23/10/2016,0,36.0,5.499260100082159,-30.50073989991784,3.0000000000000004,-33.0
30/10/2016,0,7.0,1.6084584056127071,-5.391541594387293,1.0,-6.0
06/11/2016,100,4.0,15.00133375603676,11.00133375603676,36.0,32.0
13/11/2016,100,9.0,7.255767882633209,-1.7442321173667912,7.0,-2.0
20/11/2016,0,4.0,6.63967476808548,2.63967476808548,4.0,0.0
27/11/2016,99,11.0,6.333920305829048,-4.666079694170952,9.0,-2.0
04/12/2016,0,9.0,3.213919191465378,-5.7860808085346225,4.0,-5.0
11/12/2016,0,31.0,5.997790422215462,-25.002209577784537,11.0,-20.0
18/12/2016,0,8.0,5.6528979212987425,-2.3471020787012575,9.0,1.0
25/12/2016,18,26.0,15.397966688308715,-10.602033311691285,31.0,5.0
01/01/2017,100,4.0,8.554723596735,4.554723596735,8.0,4.0
08/01/2017,3,3.0000000000000004,16.022936336593627,13.022936336593627,26.0,23.0
15/01/2017,0,2.0,7.044275655889511,5.044275655889511,4.0,2.0
22/01/2017,0,1.0,5.094108214662075,4.094108214662075,3.0000000000000004,2.0000000000000004
29/01/2017,0,4.0,2.455508486235738,-1.544491513764262,2.0,-2.0
05/02/2017,0,3.0000000000000004,0.7864251998871565,-2.213574800112844,1.0,-2.0000000000000004
12/02/2017,51,3.0000000000000004,1.5154929589927197,-1.4845070410072807,4.0,0.9999999999999996
19/02/2017,0,1.0,1.3618957484686374,0.36189574846863737,3.0000000000000004,2.0000000000000004
26/02/2017,0,0.0,1.487986614229083,1.487986614229083,3.0000000000000004,3.0000000000000004
05/03/2017,0,0.0,0.9690130243620276,0.9690130243620276,1.0,1.0
12/03/2017,0,2.0,0.5748831992332637,-1.4251168007667363,0.0,-2.0
19/03/2017,0,1.0,0.5438471658061445,-0.45615283419385555,0.0,-1.0
26/03/2017,0,0.0,0.5119420033317804,0.5119420033317804,2.0,2.0
02/04/2017,0,0.0,0.5828517140227556,0.5828517140227556,1.0,1.0
09/04/2017,0,2.0,0.6314985914608836,-1.3685014085391165,0.0,-2.0
16/04/2017,69,1.0,0.5684409839768708,-0.4315590160231292,0.0,-1.0
23/04/2017,0,0.0,0.5119420033317804,0.5119420033317804,2.0,2.0
30/04/2017,53,1.0,0.5828517140227556,-0.4171482859772444,1.0,0.0
07/05/2017,0,1.0,0.6314985914608836,-0.3685014085391164,0.0,-1.0
14/05/2017,0,1.0,0.5422949253328144,-0.4577050746671856,1.0,0.0
21/05/2017,0,5.0,0.5570357463146746,-4.442964253685325,1.0,-4.0
28/05/2017,100,-4.0,0.59400812515378,4.59400812515378,1.0,5.0
04/06/2017,0,0.0,1.477688017937541,1.477688017937541,5.0,5.0
11/06/2017,0,1.0,0.6840131211221218,-0.31598687887787824,-4.0,-5.0
18/06/2017,0,2.0,0.6139448347263038,-1.3860551652736963,0.0,-2.0
25/06/2017,0,-3.0000000000000004,0.4342051792214811,3.4342051792214816,1.0,4.0
02/07/2017,0,1.0,0.5765272009429335,-0.4234727990570665,2.0,1.0
09/07/2017,0,2.0,0.6593328761704266,-1.3406671238295735,-3.0000000000000004,-5.0
16/07/2017,0,2.0,0.5765701777245105,-1.4234298222754895,1.0,-1.0
23/07/2017,0,0.0,0.46344272683218124,0.46344272683218124,2.0,2.0
30/07/2017,0,-2.0,0.596314760864079,2.596314760864079,2.0,4.0
06/08/2017,0,0.0,0.6242095314143598,0.6242095314143598,0.0,0.0
13/08/2017,0,1.0,0.6010138567884267,-0.39898614321157333,-2.0,-3.0
20/08/2017,0,0.0,0.5452080972227454,0.5452080972227454,0.0,0.0
27/08/2017,0,-1.0,0.5370370452083647,1.5370370452083648,1.0,2.0
03/09/2017,0,1.0,0.6170247083465755,-0.3829752916534245,0.0,-1.0
10/09/2017,0,10.0,0.6224386212906241,-9.377561378709377,-1.0,-11.0
17/09/2017,0,0.0,0.5418136628147959,0.5418136628147959,1.0,1.0
24/09/2017,0,0.0,3.193681300263405,3.193681300263405,10.0,10.0
01/10/2017,0,1.0,0.8265805708104372,-0.17341942918956277,0.0,-1.0
08/10/2017,0,0.0,0.7653744925579429,0.7653744925579429,0.0,0.0
15/10/2017,82,1.0,0.44913369559675453,-0.5508663044032455,1.0,0.0
22/10/2017,46,0.0,0.599745417944789,0.599745417944789,0.0,0.0
29/10/2017,100,0.0,0.5829343980810047,0.5829343980810047,1.0,1.0
05/11/2017,0,0.0,0.583185461641848,0.583185461641848,0.0,0.0
12/11/2017,0,3.0000000000000004,0.609077961576581,-2.3909220384234193,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.5721026143711805,1.5721026143711805,0.0,1.0
26/11/2017,100,-1.0,0.49579555335968734,1.4957955533596874,3.0000000000000004,4.0
03/12/2017,100,1.0,0.6308794934992492,-0.3691205065007508,-1.0,-2.0
10/12/2017,0,1.0,0.6385475579959154,-0.36145244200408455,-1.0,-2.0
17/12/2017,71,0.0,0.477854360293895,0.477854360293895,1.0,1.0
24/12/2017,0,0.0,0.565979132823199,0.565979132823199,1.0,1.0
