Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/07/2017,0,4.0,1.714651093980521,-2.285348906019479,4.0,0.0
23/07/2017,0,0.0,1.6371151800040902,1.6371151800040902,1.0,1.0
30/07/2017,0,1.0,1.6635312044794857,0.6635312044794857,4.0,3.0
06/08/2017,31,3.0,1.7585494436918199,-1.2414505563081801,0.0,-3.0
13/08/2017,84,3.0,1.7884786581939458,-1.2115213418060542,1.0,-2.0
20/08/2017,0,0.0,1.679342815478444,1.679342815478444,3.0,3.0
27/08/2017,39,-1.0,1.6287810198684036,2.628781019868404,3.0,4.0
03/09/2017,0,-4.999999999999999,1.7599654010257124,6.7599654010257115,0.0,4.999999999999999
10/09/2017,0,6.0,1.8427760839602352,-4.157223916039765,-1.0,-7.0
17/09/2017,57,1.0,1.81109011705786,0.8110901170578599,-4.999999999999999,-5.999999999999999
24/09/2017,0,4.0,1.571734674784541,-2.4282653252154587,6.0,2.0
01/10/2017,14,1.0,1.5739650567813217,0.5739650567813217,1.0,0.0
08/10/2017,57,1.0,1.6842294683803618,0.6842294683803618,4.0,3.0
15/10/2017,100,2.0,1.7956015688696503,-0.20439843113034972,1.0,-1.0
22/10/2017,0,-2.0,1.7730461397364736,3.773046139736474,1.0,3.0
29/10/2017,65,0.0,1.7383487321938573,1.7383487321938573,2.0,2.0
05/11/2017,0,2.0,1.7652712276622653,-0.2347287723377347,-2.0,-4.0
12/11/2017,0,6.0,1.8039854632607102,-4.196014536739289,0.0,-6.0
19/11/2017,0,-1.0,1.6786410798245668,2.678641079824567,2.0,3.0
26/11/2017,36,-1.0,1.5136787453015148,2.513678745301515,6.0,7.0
03/12/2017,0,2.0,1.9171441147336363,-0.08285588526636367,-1.0,-3.0
10/12/2017,0,2.0,1.8823555277228354,-0.11764447227716457,-1.0,-3.0
17/12/2017,0,-1.0,1.7710720885115863,2.7710720885115863,2.0,3.0
24/12/2017,0,2.0,1.633512909000963,-0.366487090999037,2.0,0.0
