Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
25/09/2017,44,113.66903219999999,221.02729340851306,107.35826120851307,253.52295859999998,139.85392639999998
02/10/2017,19,0.0,125.40524443992615,125.40524443992615,245.21494939999997,245.21494939999997
09/10/2017,13,-6.407722229000001,13.313139387927949,19.720861616927948,113.66903219999999,120.07675442899999
16/10/2017,33,3.3742936930000003,2.0867706422384456,-1.2875230507615547,0.0,-3.3742936930000003
23/10/2017,18,3.033428537,2.5056950487893075,-0.5277334882106923,-6.407722229000001,-9.441150766
30/10/2017,10,1.005416534,13.611336520119309,12.605919986119309,3.3742936930000003,2.368877159
06/11/2017,41,-0.005416534000000001,17.287952237392663,17.29336877139266,3.033428537,3.038845071
13/11/2017,16,0.0,13.48331762338817,13.48331762338817,1.005416534,1.005416534
20/11/2017,33,0.0,13.019452788031995,13.019452788031995,-0.005416534000000001,-0.005416534000000001
27/11/2017,22,0.0,13.987808390885293,13.987808390885293,0.0,0.0
04/12/2017,18,0.0,14.405048198951484,14.405048198951484,0.0,0.0
11/12/2017,20,0.0,14.464838599295915,14.464838599295915,0.0,0.0
18/12/2017,19,0.0,14.464367740083635,14.464367740083635,0.0,0.0
25/12/2017,23,0.0,14.464367740083635,14.464367740083635,0.0,0.0
