Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
27/08/2016,100,114.0,82.62602543123961,-31.37397456876039,85.00000000000001,-28.999999999999986
03/09/2016,98,173.0,109.51051216579675,-63.489487834203246,114.0,-59.0
10/09/2016,88,36.0,172.4944802315235,136.4944802315235,173.0,137.0
17/09/2016,83,97.0,32.50391134852618,-64.49608865147383,36.0,-61.0
24/09/2016,54,195.0,57.075919065448645,-137.92408093455134,97.0,-98.0
01/10/2016,34,102.0,178.28022670618296,76.28022670618296,195.0,93.0
08/10/2016,54,103.00000000000001,117.98067649964094,14.980676499640921,102.0,-1.0000000000000142
15/10/2016,28,182.0,75.64482532104253,-106.35517467895747,103.00000000000001,-78.99999999999999
22/10/2016,29,123.0,154.66872634456158,31.668726344561577,182.0,59.0
29/10/2016,32,61.0,127.0709556911707,66.0709556911707,123.0,62.0
05/11/2016,32,135.0,35.65471849930287,-99.34528150069713,61.0,-74.0
12/11/2016,23,28.0,94.13176620630622,66.13176620630622,135.0,107.0
19/11/2016,24,11.0,19.422868542096765,8.422868542096765,28.0,17.0
26/11/2016,19,9.0,0.6038186282117386,-8.396181371788261,11.0,2.0
03/12/2016,22,8.0,0.6038186282117386,-7.396181371788261,9.0,1.0
10/12/2016,44,16.0,0.6038186282117386,-15.396181371788261,8.0,-8.0
17/12/2016,7,1.0,9.186804040950538,8.186804040950538,16.0,15.0
24/12/2016,11,2.0,0.6038186282117386,-1.3961813717882614,1.0,-1.0
31/12/2016,14,70.0,0.6038186282117386,-69.39618137178826,2.0,-68.0
07/01/2017,17,1.0,61.695843418309096,60.695843418309096,70.0,69.0
14/01/2017,4,0.0,8.817243021998554,8.817243021998554,1.0,1.0
21/01/2017,32,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
28/01/2017,19,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
04/02/2017,18,1.0,0.6038186282117386,-0.3961813717882614,0.0,-1.0
11/02/2017,29,1.0,0.6038186282117386,-0.3961813717882614,1.0,0.0
18/02/2017,36,2.0,0.6038186282117386,-1.3961813717882614,1.0,-1.0
25/02/2017,46,0.0,0.6038186282117386,0.6038186282117386,2.0,2.0
04/03/2017,7,1.0,0.6038186282117386,-0.3961813717882614,0.0,-1.0
11/03/2017,25,0.0,0.6038186282117386,0.6038186282117386,1.0,1.0
18/03/2017,41,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
25/03/2017,29,1.0,0.6038186282117386,-0.3961813717882614,0.0,-1.0
01/04/2017,100,0.0,0.6038186282117386,0.6038186282117386,1.0,1.0
08/04/2017,56,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
15/04/2017,37,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
22/04/2017,36,3.0,0.6038186282117386,-2.3961813717882614,0.0,-3.0
29/04/2017,15,1.0,0.6038186282117386,-0.3961813717882614,3.0,2.0
06/05/2017,24,0.0,0.6038186282117386,0.6038186282117386,1.0,1.0
13/05/2017,16,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
20/05/2017,45,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
27/05/2017,18,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
03/06/2017,0,1.0,0.6038186282117386,-0.3961813717882614,0.0,-1.0
10/06/2017,18,0.0,0.6038186282117386,0.6038186282117386,1.0,1.0
17/06/2017,6,1.0,0.6038186282117386,-0.3961813717882614,0.0,-1.0
24/06/2017,41,4.0,0.6038186282117386,-3.3961813717882614,1.0,-3.0
01/07/2017,47,0.0,0.6540793698354624,0.6540793698354624,4.0,4.0
08/07/2017,22,0.0,0.6038186282117386,0.6038186282117386,0.0,0.0
15/07/2017,16,2.0,0.6038186282117386,-1.3961813717882614,0.0,-2.0
22/07/2017,4,0.0,0.6038186282117386,0.6038186282117386,2.0,2.0
29/07/2017,7,1.0,0.6038186282117386,-0.3961813717882614,0.0,-1.0
05/08/2017,9,1.0,0.6038186282117386,-0.3961813717882614,1.0,0.0
12/08/2017,10,1.0,0.6038186282117386,-0.3961813717882614,1.0,0.0
19/08/2017,17,1.0,0.6038186282117386,-0.3961813717882614,1.0,0.0
26/08/2017,18,2.0,0.6038186282117386,-1.3961813717882614,1.0,-1.0
02/09/2017,14,1.0,0.6038186282117386,-0.3961813717882614,2.0,1.0
09/09/2017,19,2.0,0.6038186282117386,-1.3961813717882614,1.0,-1.0
16/09/2017,6,7.0,0.6038186282117386,-6.396181371788261,2.0,-5.0
23/09/2017,4,1.0,2.1904729643048717,1.1904729643048717,7.0,6.0
30/09/2017,6,12.0,0.6038186282117386,-11.396181371788261,1.0,-11.0
07/10/2017,8,13.0,5.814352877283096,-7.185647122716904,12.0,-1.0
14/10/2017,6,15.000000000000002,9.367193980179355,-5.632806019820647,13.0,-2.0000000000000018
21/10/2017,3,1.0,10.33746346379295,9.33746346379295,15.000000000000002,14.000000000000002
28/10/2017,7,21.0,0.6038186282117386,-20.396181371788263,1.0,-20.0
04/11/2017,4,5.0,11.02791327431202,6.02791327431202,21.0,16.0
11/11/2017,4,8.0,1.4170036597618834,-6.582996340238116,5.0,-3.0
18/11/2017,4,3.0,0.6038186282117386,-2.3961813717882614,8.0,5.0
25/11/2017,5,5.0,0.6038186282117386,-4.396181371788261,3.0,-2.0
02/12/2017,3,3.0,0.6038186282117386,-2.3961813717882614,5.0,2.0
09/12/2017,4,5.0,0.6038186282117386,-4.396181371788261,3.0,-2.0
16/12/2017,7,3.0,0.6038186282117386,-2.3961813717882614,5.0,2.0
23/12/2017,0,3.0,0.6038186282117386,-2.3961813717882614,3.0,0.0
