Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/07/2016,1.0,20.0,12.100721238999366,-7.899278761000634,21.0,1.0
24/07/2016,0.42,7.0,13.617826580147744,6.617826580147744,20.0,13.0
31/07/2016,0.14,10.0,9.897705431408882,-0.10229456859111785,7.0,-3.0
07/08/2016,0.0,7.0,8.407410030479431,1.407410030479431,10.0,3.0
14/08/2016,0.0,6.000000000000001,6.509193989713192,0.5091939897131912,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,4.33625418566227,-1.663745814337731,6.000000000000001,0.0
28/08/2016,0.83,4.0,3.9342881746530534,-0.06571182534694664,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,2.8845817903310063,-7.115418209668993,4.0,-6.0
11/09/2016,1.0,30.000000000000004,4.341027318664789,-25.658972681335214,10.0,-20.000000000000004
18/09/2016,0.0,31.0,13.11853807703495,-17.88146192296505,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,17.221786005363466,-7.778213994636534,31.0,6.0
02/10/2016,0.0,1.0,18.300868547096254,17.300868547096254,25.0,24.0
09/10/2016,0.0,3.0000000000000004,11.566656216769218,8.566656216769218,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,5.556047614535093,4.556047614535093,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,1.6436759637337923,-34.35632403626621,1.0,-35.0
30/10/2016,0.0,7.0,10.023881476376056,3.023881476376056,36.0,29.0
06/11/2016,1.0,4.0,8.97554604708433,4.975546047084331,7.0,3.0
13/11/2016,1.0,9.0,6.652448551669121,-2.3475514483308793,4.0,-5.0
20/11/2016,0.0,4.0,6.609370243360996,2.6093702433609964,9.0,5.0
27/11/2016,0.99,11.0,3.5169358735620975,-7.4830641264379025,4.0,-7.0
04/12/2016,0.0,9.0,6.519986797482967,-2.480013202517033,11.0,2.0
11/12/2016,0.0,31.0,6.1518315970897675,-24.848168402910233,9.0,-22.0
18/12/2016,0.0,8.0,12.127374242982864,4.127374242982864,31.0,23.0
25/12/2016,0.18,26.0,10.75927022093773,-15.24072977906227,8.0,-18.0
01/01/2017,1.0,4.0,13.120820535616875,9.120820535616875,26.0,22.0
08/01/2017,0.03,3.0000000000000004,9.288421835181714,6.288421835181714,4.0,0.9999999999999996
15/01/2017,0.0,2.0,4.829300343515873,2.8293003435158726,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,2.9946820238399505,1.9946820238399505,2.0,1.0
29/01/2017,0.0,4.0,1.1492629807507992,-2.850737019249201,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,0.6697159203320742,-2.3302840796679263,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,0.801005126811862,-2.1989948731881386,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.0474750332641602,0.04747503326416025,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,0.35487905307896433,0.35487905307896433,1.0,1.0
05/03/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,0.0,0.0
12/03/2017,0.0,2.0,0.11370731479510665,-1.8862926852048933,0.0,-2.0
19/03/2017,0.0,1.0,0.11370731479510665,-0.8862926852048933,2.0,1.0
26/03/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,1.0,1.0
02/04/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,0.0,0.0
09/04/2017,0.0,2.0,0.11370731479510665,-1.8862926852048933,0.0,-2.0
16/04/2017,0.69,1.0,0.11370731479510665,-0.8862926852048933,2.0,1.0
23/04/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,1.0,1.0
30/04/2017,0.53,1.0,0.11370731479510665,-0.8862926852048933,0.0,-1.0
07/05/2017,0.0,1.0,0.11370731479510665,-0.8862926852048933,1.0,0.0
14/05/2017,0.0,1.0,0.11993730261635036,-0.8800626973836496,1.0,0.0
21/05/2017,0.0,5.0,0.11370731479510665,-4.886292685204893,1.0,-4.0
28/05/2017,1.0,-4.0,1.2066217981660365,5.2066217981660365,5.0,9.0
04/06/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,-4.0,-4.0
11/06/2017,0.0,1.0,0.11370731479510665,-0.8862926852048933,0.0,-1.0
18/06/2017,0.0,2.0,0.11370731479510665,-1.8862926852048933,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,0.47538265760570764,3.4753826576057083,2.0,5.0
02/07/2017,0.0,1.0,0.11370731479510665,-0.8862926852048933,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,0.11370731479510665,-1.8862926852048933,1.0,-1.0
16/07/2017,0.0,2.0,0.11370731479510665,-1.8862926852048933,2.0,0.0
23/07/2017,0.0,0.0,0.11710078125752509,0.11710078125752509,2.0,2.0
30/07/2017,0.0,-2.0,0.11370731479510665,2.1137073147951067,0.0,2.0
06/08/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,-2.0,-2.0
13/08/2017,0.0,1.0,0.11370731479510665,-0.8862926852048933,0.0,-1.0
20/08/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,1.0,1.0
27/08/2017,0.0,-1.0,0.11370731479510665,1.1137073147951067,0.0,1.0
03/09/2017,0.0,1.0,0.11370731479510665,-0.8862926852048933,-1.0,-2.0
10/09/2017,0.0,10.0,0.11370731479510665,-9.886292685204893,1.0,-9.0
17/09/2017,0.0,0.0,2.0202313826233147,2.0202313826233147,10.0,10.0
24/09/2017,0.0,0.0,1.0977756779068708,1.0977756779068708,0.0,0.0
01/10/2017,0.0,1.0,0.2605962971209735,-0.7394037028790266,0.0,-1.0
08/10/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,1.0,1.0
15/10/2017,0.82,1.0,0.11370731479510665,-0.8862926852048933,0.0,-1.0
22/10/2017,0.46,0.0,0.11379529028892517,0.11379529028892517,1.0,1.0
29/10/2017,1.0,0.0,0.11370731479510665,0.11370731479510665,0.0,0.0
05/11/2017,0.0,0.0,0.11370731479510665,0.11370731479510665,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.11713978946242481,-2.882860210537576,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.5749034185399116,1.5749034185399116,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.3560813059581816,1.3560813059581815,-1.0,0.0
03/12/2017,1.0,1.0,0.11370731479510665,-0.8862926852048933,-1.0,-2.0
10/12/2017,0.0,1.0,0.11370731479510665,-0.8862926852048933,1.0,0.0
17/12/2017,0.71,0.0,0.6499288336287439,0.6499288336287439,1.0,1.0
24/12/2017,0.0,0.0,0.552032070196569,0.552032070196569,0.0,0.0
