Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/07/2017,0.31,0.0,0.7296356115567312,0.7296356115567312,3.0,3.0
30/07/2017,0.32,0.0,0.7296356115567312,0.7296356115567312,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.7296356115567312,-1.2703643884432694,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7296356115567312,0.7296356115567312,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.7296356115567312,-0.27036438844326904,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.7305879266222939,3.730587926622294,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.7296356115567312,-19.27036438844327,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,6.07731677169323,22.077316771693233,20.0,36.0
17/09/2017,0.0,0.0,1.9833831931371988,1.9833831931371988,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,0.7309109036505222,0.7309109036505222,0.0,0.0
01/10/2017,0.12,0.0,1.6453305366170405,1.6453305366170405,0.0,0.0
08/10/2017,0.0,0.0,0.7296356115567312,0.7296356115567312,0.0,0.0
15/10/2017,0.0,0.0,0.7296356115567312,0.7296356115567312,0.0,0.0
22/10/2017,0.0,0.0,0.7296356115567312,0.7296356115567312,0.0,0.0
29/10/2017,0.0,0.0,0.7296356115567312,0.7296356115567312,0.0,0.0
05/11/2017,1.0,0.0,0.7296356115567312,0.7296356115567312,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.7302662627141178,-1.2697337372858826,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7296356115567312,2.7296356115567315,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,0.7296356115567312,0.7296356115567312,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.7296356115567312,-0.27036438844326904,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.7296356115567312,-3.27036438844327,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,0.7325306372349337,-3.267469362765067,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.3465464322307705,-1.6534535677692295,4.000000000000001,1.0000000000000009
