Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/03/2017,0.0,5.0,3.3613014348939063,-1.6386985651060937,4.0,-1.0
26/03/2017,0.0,5.0,2.991033009881526,-2.008966990118474,5.0,0.0
02/04/2017,0.48,0.0,3.342880873518437,3.342880873518437,5.0,5.0
09/04/2017,0.0,8.0,1.9320809225447475,-6.067919077455253,0.0,-8.0
16/04/2017,0.18,5.0,4.088331449829042,-0.9116685501709583,8.0,3.0
23/04/2017,0.1,3.0,3.5994907769605518,0.5994907769605518,5.0,2.0
30/04/2017,0.26,4.0,2.7707353563442827,-1.2292646436557173,3.0,-1.0
07/05/2017,0.44,2.0,2.892894541464746,0.892894541464746,4.0,2.0
14/05/2017,0.0,5.0,1.7779069633025677,-3.2220930366974323,2.0,-3.0
21/05/2017,0.0,8.0,2.2591688145764173,-5.740831185423582,5.0,-3.0
28/05/2017,0.27,0.0,4.42043595572114,4.42043595572114,8.0,8.0
04/06/2017,0.0,6.0,2.2365605753518643,-3.7634394246481357,0.0,-6.0
11/06/2017,0.25,4.0,3.547933045519143,-0.4520669544808569,6.0,2.0
18/06/2017,0.14,1.0,3.2135527279026808,2.2135527279026808,4.0,3.0
25/06/2017,0.26,-8.0,1.4548275404639541,9.454827540463954,1.0,9.0
02/07/2017,0.68,2.0,1.1216560750670732,-0.8783439249329268,-8.0,-10.0
09/07/2017,0.0,1.0,1.1216560750670732,0.12165607506707321,2.0,1.0
16/07/2017,0.0,1.0,1.1216560750670732,0.12165607506707321,1.0,0.0
23/07/2017,0.0,0.0,1.1216560750670732,1.1216560750670732,1.0,1.0
30/07/2017,0.15,1.0,1.1547669089851902,0.1547669089851902,0.0,-1.0
06/08/2017,0.0,1.0,1.131172484680079,0.13117248468007903,1.0,0.0
13/08/2017,0.37,4.0,1.131593863045238,-2.868406136954762,1.0,-3.0
20/08/2017,1.0,2.0,2.122963172072172,0.122963172072172,4.0,2.0
27/08/2017,0.0,-16.0,1.9545606290828437,17.954560629082845,2.0,18.0
03/09/2017,0.05,-1.0,1.1216560750670732,2.121656075067073,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,1.1216560750670732,-12.878343924932924,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,8.828213361370564,9.828213361370564,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.950151630283892,-0.04984836971610784,-1.0,-4.0
01/10/2017,0.06,3.0,2.7385794573254882,-0.26142054267451176,3.0,0.0
08/10/2017,0.0,2.0,2.292640138914436,0.29264013891443597,3.0,1.0
15/10/2017,0.0,2.0,1.1310094769779593,-0.8689905230220407,2.0,0.0
22/10/2017,0.0,-4.0,1.7162366117879748,5.716236611787975,2.0,6.0
29/10/2017,0.0,0.0,1.1956508223813027,1.1956508223813027,-4.0,-4.0
05/11/2017,0.13,3.0,1.1216560750670732,-1.8783439249329268,0.0,-3.0
12/11/2017,0.0,8.0,2.3620757381662725,-5.637924261833728,3.0,-5.0
19/11/2017,0.0,4.0,4.289001225406676,0.2890012254066763,8.0,4.0
26/11/2017,0.3,-3.0,3.365615341976285,6.3656153419762855,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.7780989177327604,-5.221901082267239,-3.0,-10.0
10/12/2017,0.02,4.0,3.6459726190134885,-0.35402738098651154,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,3.2950590359792113,4.295059035979211,4.0,5.0
24/12/2017,0.33,-5.0,1.6434367424108087,6.643436742410809,-1.0,4.0
