Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.37,60.00000000000001,41.559658415489196,-18.44034158451081,64.0,3.999999999999993
19/12/2016,0.33,41.0,36.49702750011504,-4.502972499884962,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,20.02711342186302,-1.972886578136979,41.0,19.0
02/01/2017,0.17,13.35814044,7.965359621443451,-5.392780818556549,22.0,8.64185956
09/01/2017,0.41,4.619380146,3.055575149559006,-1.563804996440994,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,5.7283648042318225,9.847744950231823,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-0.9195992525151372,11.938541187484864,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-2.8945114031364767,18.70238932686353,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-1.2743905790157244,19.060494550984277,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-3.868279395612404,-44.800065255612395,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,37.75615984275878,-74.44307285724123,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,98.31921025871753,-67.76968724128247,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,141.04531400027037,25.333444300270386,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,71.65590799739242,23.698848107392415,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,4.521416554882303,-60.5215235551177,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,29.843794304564,-137.125716095436,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,128.09066663689137,-116.17338716310866,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,205.1681771530342,31.40174145303419,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,106.73024061590195,28.093449865901945,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,0.5676460050033778,17.060500245003375,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-3.868279395612404,43.6965431043876,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-3.868279395612404,10.710834614387595,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,3.2371281228417903,-15.169466347158211,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,33.29225755728007,-18.100045392719935,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,50.09419838276863,-34.28381305723136,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,64.50223118138314,-26.280911618616855,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,61.71699679668903,-8.890700253310968,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,40.49736515412688,-9.934886135873121,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,23.892617177158595,-6.364188362841407,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,10.351218197974264,0.26985841797426424,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-2.1790112456698716,7.915074724330129,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-3.868279395612404,12.946713094387597,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-3.868279395612404,6.213080384387595,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,2.044326514653787,5.392053587653788,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,9.097778518293797,5.7118728802937975,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,12.956033782170714,16.341939420170714,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,0.466114184622243,24.129275084622247,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-3.868279395612404,-27.53144029561241,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,27.189847426582574,-111.40321237341745,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,123.3837287496376,-130.13922985036237,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,223.86614096912385,-21.34880843087612,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,183.59232183149336,69.92328963149338,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,24.055738752731084,24.055738752731084,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-3.868279395612404,2.539442833387597,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-3.868279395612404,-7.242573088612405,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,8.109795061980487,5.076366524980487,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,6.401529050764739,5.396112516764739,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,4.408546743627712,4.413963277627712,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,6.711173791847229,6.711173791847229,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,0.7330206668198108,0.7330206668198108,0.0,0.0
27/11/2017,0.22,0.0,4.612714038522467,4.612714038522467,0.0,0.0
04/12/2017,0.18,0.0,5.3015620697829124,5.3015620697829124,0.0,0.0
11/12/2017,0.2,0.0,4.152463483601287,4.152463483601287,0.0,0.0
18/12/2017,0.19,0.0,6.438141468667686,6.438141468667686,0.0,0.0
25/12/2017,0.23,0.0,4.595948087285236,4.595948087285236,0.0,0.0
