Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
30/10/2016,0.08,46.0,78.51283608193279,32.51283608193279,91.0,45.0
06/11/2016,0.54,41.0,51.822127820843455,10.822127820843455,46.0,5.0
13/11/2016,0.22,37.0,36.73501737479627,-0.2649826252037286,41.0,4.0
20/11/2016,0.1,-29.0,27.809956802496313,56.809956802496316,37.0,66.0
27/11/2016,0.43,96.0,5.876017032815814,-90.12398296718419,-29.0,-125.0
04/12/2016,0.13,30.0,68.98466473284483,38.984664732844834,96.0,66.0
11/12/2016,0.11,85.0,43.43479359068751,-41.56520640931249,30.0,-55.0
18/12/2016,0.21,26.0,71.64890033354044,45.64890033354044,85.0,59.0
25/12/2016,0.04,20.0,30.71726807203114,10.717268072031139,26.0,6.0
01/01/2017,0.05,12.0,18.786041388517024,6.786041388517024,20.0,8.0
08/01/2017,0.0,15.0,6.38026334367007,-8.61973665632993,12.0,-3.0
15/01/2017,0.04,34.0,11.608984647722245,-22.391015352277755,15.0,-19.0
22/01/2017,0.02,44.0,25.683235810347796,-18.316764189652204,34.0,-10.0
29/01/2017,0.04,57.0,37.87319544972539,-19.126804550274613,44.0,-13.0
05/02/2017,0.02,52.0,50.59600330915689,-1.4039966908431083,57.0,5.0
12/02/2017,0.18,45.0,48.67009101028562,3.670091010285617,52.0,7.0
19/02/2017,0.15,35.0,42.15776502255678,7.157765022556781,45.0,10.0
26/02/2017,0.09,91.0,31.685803539234996,-59.314196460765004,35.0,-56.0
05/03/2017,0.0,17.0,72.17536904781699,55.175369047816986,91.0,74.0
12/03/2017,0.39,29.0,30.738353438540102,1.738353438540102,17.0,-12.0
19/03/2017,0.38,26.0,24.94385384053886,-1.0561461594611394,29.0,3.0
26/03/2017,0.0,29.0,18.52002012228161,-10.479979877718389,26.0,-3.0
02/04/2017,0.23,0.0,24.05677531283617,24.05677531283617,29.0,29.0
09/04/2017,0.0,55.0,7.315737434650808,-47.684262565349194,0.0,-55.0
16/04/2017,0.33,-13.0,37.32928208689213,50.32928208689213,55.0,68.0
23/04/2017,0.14,28.0,12.25156036714673,-15.74843963285327,-13.0,-41.0
30/04/2017,0.12,22.0,19.533701592008175,-2.4662984079918253,28.0,6.0
07/05/2017,0.42,20.0,18.16974675808698,-1.8302532419130202,22.0,2.0
14/05/2017,0.06,25.0,20.906869587182403,-4.093130412817597,20.0,-5.0
21/05/2017,0.33,11.0,19.63378421357095,8.633784213570951,25.0,14.0
28/05/2017,0.38,31.0,13.487685854054094,-17.512314145945908,11.0,-20.0
04/06/2017,0.06,16.0,24.29683171557903,8.296831715579032,31.0,15.0
11/06/2017,0.0,18.0,15.932928420220017,-2.0670715797799826,16.0,-2.0
18/06/2017,0.06,9.0,14.644121139590442,5.6441211395904425,18.0,9.0
25/06/2017,0.0,8.0,9.083755590638965,1.0837555906389653,9.0,1.0
02/07/2017,0.47,17.0,7.821272020701915,-9.178727979298085,8.0,-9.0
09/07/2017,0.0,18.0,15.29244666357547,-2.70755333642453,17.0,-1.0
16/07/2017,0.0,15.0,14.985492068459987,-0.014507931540013175,18.0,3.0
23/07/2017,0.07,0.0,13.140521124032437,13.140521124032437,15.0,15.0
30/07/2017,0.0,27.0,4.97103773564227,-22.02896226435773,0.0,-27.0
06/08/2017,0.32,20.0,18.10280869380325,-1.8971913061967491,27.0,7.0
13/08/2017,0.17,18.0,20.602600159046055,2.6026001590460552,20.0,2.0
20/08/2017,0.0,9.0,17.465705050455036,8.465705050455036,18.0,9.0
27/08/2017,0.17,-19.0,8.737679088811875,27.737679088811873,9.0,28.0
03/09/2017,0.0,-6.0,2.0096486399113758,8.009648639911376,-19.0,-13.0
10/09/2017,0.0,17.0,0.26033000206159895,-16.7396699979384,-6.0,-23.0
17/09/2017,0.48,12.0,11.865472402522267,-0.13452759747773335,17.0,5.0
24/09/2017,0.94,14.0,15.162904199277461,1.1629041992774614,12.0,-2.0
01/10/2017,0.0,9.0,17.193272655892073,8.193272655892073,14.0,5.0
08/10/2017,0.12,6.0,7.062679351652861,1.0626793516528608,9.0,3.0
15/10/2017,0.22,12.0,5.092085764257312,-6.907914235742688,6.0,-6.0
22/10/2017,0.0,5.0,9.671369255493879,4.671369255493879,12.0,7.0
29/10/2017,0.27,3.0,6.410748169499486,3.4107481694994863,5.0,2.0
05/11/2017,0.0,6.0,5.387525282699987,-0.6124747173000129,3.0,-3.0
12/11/2017,0.0,11.0,5.014650044480786,-5.985349955519214,6.0,-5.0
19/11/2017,0.29,69.0,8.542811997736543,-60.45718800226346,11.0,-58.0
26/11/2017,0.21,-12.0,53.03544382480979,65.03544382480979,69.0,81.0
03/12/2017,0.14,24.0,17.137352988009155,-6.862647011990845,-12.0,-36.0
10/12/2017,0.01,8.0,16.36671418967813,8.366714189678131,24.0,16.0
17/12/2017,0.1,-49.0,6.7425993358685075,55.742599335868505,8.0,57.0
24/12/2017,0.0,3.0,2.7432866484570875,-0.2567133515429125,-49.0,-52.0
