Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/08/2017,0.19,5.925494189000001,9.512988024760523,3.5874938357605215,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,12.517947986867577,6.443442175867578,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,5.459910822100639,6.253791096100639,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,5.463077041271534,9.669196767271535,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,8.631420044285283,12.793632590285284,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,5.459910822100639,9.578216189100639,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,5.463067801740858,8.941114211740858,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,5.459910822100639,7.701346499100639,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,10.289967877822816,10.289967877822816,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,11.99460165041048,3.7242163124104817,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,21.312044247962906,5.948313837962905,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,26.619991669092624,17.254107420092623,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,13.866210541444122,12.680037661444121,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,12.97535599268306,8.16152887268306,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,15.073511456211806,-1.9264885437881976,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,14.549166410484464,3.549166410484462,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,18.115887317766397,9.115887317766395,11.000000000000002,2.0
04/12/2017,0.18,4.0,14.349859654334262,10.349859654334262,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,12.66234001242891,16.66234001242891,4.0,8.0
18/12/2017,0.14,1.0,12.221472446436547,11.221472446436547,-4.0,-5.0
25/12/2017,0.29,15.0,7.91276766846031,-7.08723233153969,1.0,-14.0
