Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
23/04/2017,0.21,1.0,2.4462796584519744,1.4462796584519744,6.0,5.0
30/04/2017,0.28,3.0,3.0244051225066184,0.024405122506618415,1.0,-2.0
07/05/2017,0.0,1.0,1.1159544297027588,0.11595442970275882,3.0,2.0
14/05/2017,0.0,2.0,0.4790941216094047,-1.5209058783905953,1.0,-1.0
21/05/2017,0.0,6.999999999999999,0.4943350477666408,-6.505664952233358,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.3123338094055652,7.312333809405565,6.999999999999999,13.0
04/06/2017,0.0,2.0,0.4790941216094047,-1.5209058783905953,-6.0,-8.0
11/06/2017,0.0,0.0,0.5007231715428084,0.5007231715428084,2.0,2.0
18/06/2017,0.0,3.0,0.4790941216094047,-2.5209058783905953,0.0,-3.0
25/06/2017,0.0,-6.0,0.4790941216094047,6.479094121609405,3.0,9.0
02/07/2017,0.0,4.0,0.4790941216094047,-3.5209058783905953,-6.0,-10.0
09/07/2017,0.0,1.0,0.4790941216094047,-0.5209058783905953,4.0,3.0
16/07/2017,0.0,4.0,0.4790941216094047,-3.5209058783905953,1.0,-3.0
23/07/2017,0.0,0.0,0.5617645203679055,0.5617645203679055,4.0,4.0
30/07/2017,0.0,1.0,0.4790941216094047,-0.5209058783905953,0.0,-1.0
06/08/2017,0.31,3.0,0.4790941216094047,-2.5209058783905953,1.0,-2.0
13/08/2017,0.84,3.0,0.4790941216094047,-2.5209058783905953,3.0,0.0
20/08/2017,0.0,0.0,0.4790941216094047,0.4790941216094047,3.0,3.0
27/08/2017,0.39,-1.0,0.4790941216094047,1.4790941216094047,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.8814748330986499,5.881474833098649,-1.0,3.999999999999999
10/09/2017,0.0,6.0,0.4790941216094047,-5.520905878390595,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,0.4790941216094047,-0.5209058783905953,6.0,5.0
24/09/2017,0.0,4.0,0.48561565700098874,-3.514384342999011,1.0,-3.0
01/10/2017,0.14,1.0,1.1651463298736513,0.1651463298736513,4.0,3.0
08/10/2017,0.57,1.0,0.4867752311006933,-0.5132247688993067,1.0,0.0
15/10/2017,1.0,2.0,0.857908350622058,-1.142091649377942,1.0,-1.0
22/10/2017,0.0,-2.0,0.4790941216094047,2.4790941216094047,2.0,4.0
29/10/2017,0.65,0.0,0.4790941216094047,0.4790941216094047,-2.0,-2.0
05/11/2017,0.0,2.0,1.5097729274612666,-0.49022707253873343,0.0,-2.0
12/11/2017,0.0,6.0,1.0528502634501458,-4.9471497365498545,2.0,-4.0
19/11/2017,0.0,-1.0,1.200670543180704,2.200670543180704,6.0,7.0
26/11/2017,0.36,-1.0,0.789728352432847,1.7897283524328471,-1.0,0.0
03/12/2017,0.0,2.0,0.4790941216094047,-1.5209058783905953,-1.0,-3.0
10/12/2017,0.0,2.0,0.4790941216094047,-1.5209058783905953,2.0,0.0
17/12/2017,0.0,-1.0,0.4790941216094047,1.4790941216094047,2.0,3.0
24/12/2017,0.0,2.0,0.4790941216094047,-1.5209058783905953,-1.0,-3.0
