Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/08/2016,0.31,-32.23569467,17.826505217021854,50.062199887021855,92.79333330000001,125.02902797000002
08/08/2016,0.2,-94.75020866,-4.9008293408215415,89.84937931917845,30.278819309999996,125.02902796999999
15/08/2016,0.22,-86.24979134,-6.788231109650955,79.46156023034905,-32.23569467,54.01409667
22/08/2016,0.2,-6.734442696,-3.84010938042786,2.8943333155721405,-94.75020866,-88.015765964
29/08/2016,0.19,27.7344427,30.62210278059125,2.8876600805912496,-86.24979134,-113.98423404
05/09/2016,0.19,17.15686484,61.964290904219446,44.80742606421944,-6.734442696,-23.891307536
12/09/2016,0.34,6.579286978,50.66218115846336,44.08289418046336,27.7344427,21.155155722
19/09/2016,0.21,1.711211071,17.18389585856773,15.472684787567731,17.15686484,15.445653769000002
26/09/2016,0.21,2.552637115,8.095461748456657,5.542824633456657,6.579286978,4.026649862999999
03/10/2016,0.1,3.394063159,8.986026511937455,5.591963352937455,1.711211071,-1.682852088
10/10/2016,0.2,7.605936840999999,14.14616160124138,6.54022476024138,2.552637115,-5.053299725999999
17/10/2016,0.33,15.188258160000002,12.71526236422129,-2.4729957957787114,3.394063159,-11.794195001000002
24/10/2016,0.3,16.81174184,13.214954662192762,-3.5967871778072382,7.605936840999999,-9.205804999000001
31/10/2016,0.16,12.476387880000003,16.505158255259246,4.028770375259244,15.188258160000002,2.7118702799999994
07/11/2016,0.17,11.52361212,17.57067773185998,6.047065611859981,16.81174184,5.288129720000001
14/11/2016,0.54,14.0,12.982172246449291,-1.0178277535507085,12.476387880000003,-1.5236121199999975
21/11/2016,0.25,17.000000000000004,9.896417628332376,-7.103582371667628,11.52361212,-5.476387880000004
28/11/2016,0.18,19.000000000000004,17.989613171901627,-1.010386828098376,14.0,-5.0000000000000036
05/12/2016,0.16,10.000000000000002,21.385923535241112,11.38592353524111,17.000000000000004,7.000000000000002
12/12/2016,0.22,19.000000000000004,20.77035744311571,1.7703574431157065,19.000000000000004,0.0
19/12/2016,0.27,16.0,8.583251851003915,-7.416748148996085,10.000000000000002,-5.999999999999998
26/12/2016,0.26,3.0000000000000004,10.261577319930195,7.261577319930195,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,11.50174408526659,16.72833614026659,16.0,21.226592055
09/01/2017,0.31,2.257802648,8.28606654662557,6.028263898625569,3.0000000000000004,0.7421973520000003
16/01/2017,0.19,9.742197352,7.96257713837251,-1.7796202136274895,-5.226592055000001,-14.968789407000001
23/01/2017,0.12,17.226592050000004,16.03509293237619,-1.1914991176238132,2.257802648,-14.968789402000004
30/01/2017,0.26,24.71098676,18.043780340463147,-6.6672064195368534,9.742197352,-14.968789408000001
06/02/2017,0.31,31.463587640000004,16.44969755240321,-15.013890087596792,17.226592050000004,-14.23699559
13/02/2017,0.34,33.8254256,14.293772343306989,-19.531653256693012,24.71098676,-9.114438840000002
20/02/2017,0.23,35.45546974,15.36993071950145,-20.085539020498548,31.463587640000004,-3.9918820999999944
27/02/2017,0.29,36.16812037,17.857051105433776,-18.31106926456622,33.8254256,-2.3426947699999943
06/03/2017,0.09,31.37640989,15.51432610489212,-15.862083785107881,35.45546974,4.079059849999997
13/03/2017,0.06,25.66730589,14.229592883322985,-11.437713006677017,36.16812037,10.500814479999995
20/03/2017,0.1,24.332694110000002,6.901695066213347,-17.430999043786656,31.37640989,7.043715779999999
27/03/2017,0.08,27.37257453,2.9389737538973986,-24.4336007761026,25.66730589,-1.70526864
03/04/2017,0.11,28.830525529999996,1.3613087718898058,-27.46921675811019,24.332694110000002,-4.497831419999994
10/04/2017,0.09,20.79689994,3.4137655166994407,-17.383134423300557,27.37257453,6.575674590000002
17/04/2017,0.08,11.18134493,4.871890290789753,-6.309454639210247,28.830525529999996,17.649180599999994
24/04/2017,0.11,1.565789915,1.6868191174887122,0.12102920248871207,20.79689994,19.231110025
01/05/2017,0.11,-1.807777507,0.33160003627114,2.1393775432711397,11.18134493,12.989122436999999
08/05/2017,0.05,1.0606426629999999,1.3287394262600318,0.26809676326003196,1.565789915,0.5051472520000002
15/05/2017,0.07,3.9290628339999993,5.449208925706856,1.5201460917068563,-1.807777507,-5.736840340999999
22/05/2017,0.1,6.797483004,10.22240674961172,3.4249237456117196,1.0606426629999999,-5.736840341000001
29/05/2017,0.14,9.665903174,10.93842669915162,1.2725235251516196,3.9290628339999993,-5.7368403400000005
05/06/2017,0.08,8.578692282999999,9.784861214875727,1.2061689318757285,6.797483004,-1.7812092789999987
12/06/2017,0.03,3.5358503289999996,9.668093706118315,6.132243377118315,9.665903174,6.130052845000001
19/06/2017,0.07,-1.506991624,8.28280415233992,9.78979577633992,8.578692282999999,10.085683906999998
26/06/2017,0.16,-6.549833578,6.444689399960898,12.994522977960898,3.5358503289999996,10.085683907
03/07/2017,0.1,-11.59267553,5.629212622362077,17.221888152362077,-1.506991624,10.085683906
10/07/2017,0.19,-16.63551748,7.132422106360272,23.76793958636027,-6.549833578,10.085683902
17/07/2017,0.28,-15.573733800000001,10.135666035633758,25.70939983563376,-11.59267553,3.981058270000002
24/07/2017,0.05,-8.407324469,12.667804774844573,21.07512924384457,-16.63551748,-8.228193011
31/07/2017,0.04,-1.24091514,16.90747933923237,18.14839447923237,-15.573733800000001,-14.332818660000001
07/08/2017,0.19,5.925494189000001,20.97100309125647,15.045508902256469,-8.407324469,-14.332818658
14/08/2017,0.12,6.074505810999999,19.494097711132987,13.419591900132989,-1.24091514,-7.315420950999999
21/08/2017,0.06,-0.7938802740000002,14.993626473994777,15.787506747994776,5.925494189000001,6.719374463000001
28/08/2017,0.09,-4.206119726000001,11.32020242673263,15.52632215273263,6.074505810999999,10.280625536999999
04/09/2017,0.05,-4.162212546,8.54081888639979,12.70303143239979,-0.7938802740000002,3.368332272
11/09/2017,0.28,-4.118305367,7.529387622371167,11.647692989371166,-4.206119726000001,-0.08781435900000112
18/09/2017,0.21,-3.47804641,9.973448435528129,13.451494845528128,-4.162212546,-0.684166136
25/09/2017,0.53,-2.2414356769999997,12.86259088062264,15.10402655762264,-4.118305367,-1.87686969
02/10/2017,0.19,0.0,14.149046014726684,14.149046014726684,-3.47804641,-3.47804641
09/10/2017,0.18,8.270385337999999,23.72175080615513,15.45136546815513,-2.2414356769999997,-10.511821014999999
16/10/2017,0.21,15.36373041,22.97294564195059,7.609215231950591,0.0,-15.36373041
23/10/2017,0.23,9.365884249000002,24.809233487127944,15.443349238127942,8.270385337999999,-1.0954989110000035
30/10/2017,0.21,1.1861728800000002,17.173920525267945,15.987747645267945,15.36373041,14.17755753
06/11/2017,0.27,4.81382712,11.262268889485002,6.448441769485002,9.365884249000002,4.552057129000002
13/11/2017,0.12,17.000000000000004,8.147871726275236,-8.852128273724768,1.1861728800000002,-15.813827120000003
20/11/2017,0.26,11.000000000000002,12.996466640361026,1.9964666403610245,4.81382712,-6.186172880000002
27/11/2017,0.13,9.000000000000002,16.093537163682953,7.093537163682951,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,13.02279762287043,9.02279762287043,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,7.85530282740511,11.85530282740511,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,8.62590824425891,7.625908244258911,4.0,3.0
25/12/2017,0.29,15.0,7.021589736125618,-7.978410263874382,-4.0,-19.0
