Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/10/2017,0.06,3.0,2.234863083934784,-0.7651369160652162,-1.0,-4.0
08/10/2017,0.0,2.0,1.992941994181648,-0.007058005818352031,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,2.9312525649048387,0.9312525649048387,-1.0,-3.0
22/10/2017,0.0,-4.0,3.8511623839497564,7.851162383949756,3.0,7.0
29/10/2017,0.0,0.0,4.197360644797236,4.197360644797236,3.0,3.0
05/11/2017,0.13,3.0,2.8301110078185796,-0.1698889921814204,2.0,-1.0
12/11/2017,0.0,8.0,2.7785873674839734,-5.221412632516026,2.0,-6.0
19/11/2017,0.0,4.0,3.3636607851862905,-0.6363392148137095,-4.0,-8.0
26/11/2017,0.3,-3.0,3.237225776742399,6.237225776742399,0.0,3.0
03/12/2017,0.0,6.999999999999999,3.0909165744140745,-3.9090834255859246,3.0,-3.999999999999999
10/12/2017,0.02,4.0,3.080522165237367,-0.9194778347626329,8.0,4.0
17/12/2017,0.0,-1.0,3.5737547554686664,4.573754755468666,4.0,5.0
24/12/2017,0.33,-5.0,3.69759146874547,8.69759146874547,-3.0,2.0
