Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/11/2016,0.0,-3.0,1.480214679872468,4.480214679872468,30.000000000000004,33.0
27/11/2016,1.0,5.0,5.0791427054637674,0.07914270546376745,10.0,5.0
04/12/2016,0.0,6.0,5.590537107781768,-0.4094628922182322,6.0,0.0
11/12/2016,0.52,32.00000000000001,5.384743317050337,-26.61525668294967,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.1132469279506805,1.1132469279506803,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.3706625890544057,-2.6293374109455954,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.8474262680870295,0.8474262680870295,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.8384754862603173,-0.1615245137396829,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.5633433507592231,0.5633433507592231,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.2756824138076603,-1.7243175861923397,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.7651460747724772,-0.23485392522752324,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.03541777707614004,-2.96458222292386,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.82754083255779,-0.17245916744221024,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.6777781269776076,-3.3222218730223934,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.0029760452511907,0.00297604525119044,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.0442532670280338,-1.9557467329719662,3.0,0.0
12/03/2017,0.0,0.0,1.208467010296732,1.208467010296732,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.1297062715831399,-2.8702937284168613,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.0650702602250874,1.0650702602250874,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.802030798798725,0.802030798798725,3.0,3.0
09/04/2017,0.0,3.0,0.5077546355517208,-2.492245364448279,0.0,-3.0
16/04/2017,0.38,0.0,0.10955027265183627,0.10955027265183627,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,0.012129794968515635,0.012129794968515635,0.0,0.0
30/04/2017,0.0,0.0,0.27469117968663576,0.27469117968663576,0.0,0.0
07/05/2017,1.0,0.0,-0.035425958824157715,-0.035425958824157715,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.06162128973662853,-0.9383787102633717,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.818368790002279,-5.181631209997721,0.0,-6.0
28/05/2017,0.0,-5.0,0.655647306663692,5.655647306663692,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.3262736666240543,-0.6737263333759459,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.38015572980061174,-3.619844270199389,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.3169962714366615,-4.683003728563339,6.0,1.0
25/06/2017,0.56,-13.0,0.11280085083648562,13.112800850836486,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.0456975980762393,-0.9543024019237611,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,0.9312095899911225,0.9312095899911225,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.778671554675959,-2.221328445324041,5.0,2.0
23/07/2017,0.31,0.0,0.6392723965848237,0.6392723965848237,-13.0,-13.0
30/07/2017,0.32,0.0,0.38454609619058666,0.38454609619058666,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.5903450383929908,-1.4096549616070098,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.463205320623219,0.463205320623219,3.0,3.0
20/08/2017,0.99,1.0000000000000002,0.9885617244195193,-0.011438275580480939,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.8297953081735968,3.8297953081735967,0.0,3.0
03/09/2017,0.0,20.0,0.6648738942059874,-19.335126105794014,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.4615762436845899,16.461576243684593,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.5132287300217152,0.5132287300217152,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.5017060005542636,0.5017060005542636,-3.0,-3.0
01/10/2017,0.12,0.0,0.11964250933624804,0.11964250933624804,20.0,20.0
08/10/2017,0.0,0.0,-0.13746366963878273,-0.13746366963878273,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.5914904831154645,0.5914904831154645,0.0,0.0
22/10/2017,0.0,0.0,1.2044303782469779,1.2044303782469779,0.0,0.0
29/10/2017,0.0,0.0,0.49970096724376084,0.49970096724376084,0.0,0.0
05/11/2017,1.0,0.0,0.28380958633847536,0.28380958633847536,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.06166532976299524,-1.9383346702370052,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.8189855523898825,2.818985552389883,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.938879221188426,0.938879221188426,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.7804516909252107,-0.2195483090747895,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.5412187930178642,-3.4587812069821364,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.29291284160509706,-3.707087158394904,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.04537617652446031,-2.9546238234755395,0.0,-3.0
