Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/08/2017,0.21,2.6841316819999994,10.327149571697712,7.643017889697712,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,10.309044557938575,13.680217337938576,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,10.290577632727622,19.91940485272762,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,10.659799695870877,26.748631335870876,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,12.44791920878172,34.99675526878172,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,11.696263740975857,30.426265950975854,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,10.900732016985417,15.533062105985417,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,10.688639317996502,3.6886393179965022,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,11.296656851160526,7.456378954160526,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,10.93908204265356,11.68449509065356,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,10.700034808144569,9.794899657144569,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.838751640999318,6.243695101999318,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.82999653092146,7.425053069921459,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,8.185615658447743,8.185615658447743,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,10.324801867845059,0.3248018678450588,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.890479802160263,6.890479802160263,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.509610484380723,6.5096104843807225,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,10.432736451001167,7.432736451001167,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,10.192203806011676,1.1922038060116762,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.5327948466897,1.5327948466897015,2.9999999999999996,-5.0
