Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
29/05/2017,0.2,84.37801144,17.26671872910559,-67.1112927108944,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,22.640968755539657,-68.14217404446033,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,26.682614962984324,-43.925082087015674,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,27.108214390557407,-23.324036899442596,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,24.906434361523388,-5.350371178476614,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,22.50499009593427,12.423630315934272,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,20.449071787326336,30.543157757326334,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,18.31832921638191,35.133321706381906,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,18.17631409184873,28.25767387184873,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,19.44524479048133,22.79297186348133,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,21.7878366371727,18.4019309991727,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,23.746314493343235,27.132220131343235,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,25.205978051409126,48.86913895140913,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,25.79395664161682,2.130795741616815,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,26.192647337169646,-112.40041246283037,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,24.277505967758895,-229.2454526322411,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,24.517469773720503,-220.69747962627946,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,26.13849603643894,-87.53053616356105,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,27.510490093551873,27.510490093551873,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,27.496593518493174,33.90431574749317,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,18.33305540052891,14.95876170752891,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,10.939135750876664,7.905707213876664,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,12.021419352552892,11.016002818552892,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,17.47498798004806,17.480404514048058,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,23.935739410520195,23.935739410520195,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,25.94582243982911,25.94582243982911,3.033428537,3.033428537
27/11/2017,0.22,0.0,25.975247403618692,25.975247403618692,1.005416534,1.005416534
04/12/2017,0.18,0.0,26.801296397664547,26.801296397664547,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,25.588597250779866,25.588597250779866,0.0,0.0
18/12/2017,0.19,0.0,26.29972420988798,26.29972420988798,0.0,0.0
25/12/2017,0.23,0.0,28.27012302548051,28.27012302548051,0.0,0.0
