Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.07,32.35866925,20.872103987445833,-11.486565262554166,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,46.971704608840945,97.30741772884093,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,66.22625787059783,199.25635337059782,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,20.388741170196532,141.35864567019652,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,8.915645693778991,23.07078583377899,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,14.597236525554656,-17.557903614445337,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,12.819214742946624,-5.141721597053376,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,8.092618275532722,4.325885731532722,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,6.28793039241314,7.88503229141314,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,9.339455582113265,7.470022569113265,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,15.780664968938828,10.444697043938827,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,13.53986628370285,7.87583420870285,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,9.832356317195892,6.9787308541958915,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,8.518779002952575,5.372404465952576,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,8.008455545039176,1.4661762480391776,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,8.861889873247147,1.4041691702471475,5.664032075,-1.793688628
14/11/2016,0.15,7.0,8.821036007823944,1.8210360078239436,2.853625463,-4.146374537
21/11/2016,0.21,11.0,8.704281487455368,-2.2957185125446316,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,8.528063745832442,2.5280637458324433,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,7.669256427125931,-8.330743572874066,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,7.830912621917725,-14.169087378082274,7.0,-15.0
19/12/2016,0.67,15.999999999999998,9.484659391937257,-6.515340608062742,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,10.051694537801742,4.051694537801743,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,11.457336830692292,12.722739969692292,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,11.369988481492996,11.458456194492996,22.0,22.088467713
16/01/2017,0.28,1.088467713,10.151253096370697,9.062785383370697,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,7.992176096506118,5.726772957506119,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,8.053917892341614,4.611579328341614,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,7.181063350725174,1.323769579725174,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,7.709561082315445,-7.9908065776845545,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,9.109052419939042,-17.67240892006096,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.057048889045715,-26.629098900954283,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,9.138367886695862,-22.394022983304133,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,8.70235775650978,-16.49986897349022,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,8.500480633678436,-10.297292636321565,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,10.630304962148667,-1.6887255278513305,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,11.556415951652527,5.440668587652527,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,11.0795888358593,9.5143666908593,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,9.578751763715744,12.288595186715744,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,11.117005901126861,18.10191489212686,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,10.28130129529953,12.418834079299529,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,9.474202468957902,-2.3580827310420975,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,9.32029103553772,-16.481812144462275,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,8.80474409989357,-30.96717706010643,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,8.758812780876159,-44.98292635912384,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,9.621617074241637,-70.16106351575834,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.954989280881883,-104.93975621911812,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,19.646200960235596,-136.3606094397644,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,28.159406127204896,-165.95946917279508,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,42.88056880222321,-189.3503713977767,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,63.397611862220764,-206.94539333777922,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,71.0938154738617,-183.53967392613825,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,71.72220766937257,-113.3801854306274,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,66.06829663467407,-49.50300006532592,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,53.6246320488739,7.584431658873903,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,16.904784687595367,9.944985073595369,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,5.816172756199837,7.486078335199837,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,4.239857153491974,2.5699515744919736,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,6.347534654045105,-10.631698435954895,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,10.829477897386552,-21.45908269261345,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,9.935233062458039,-20.96943068754196,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,9.840320363960267,-2.987222206039732,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,11.479883356075288,11.479883356075288,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,16.271496447315215,-2.398432702684783,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,20.136588884067535,-16.700813505932466,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,15.736619504299163,-4.756048955700837,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,11.48798894159317,13.092088927593169,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,10.390429667758943,8.786329681758943,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,16.42963111804962,-5.57036888195038,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,17.577681850318907,17.577681850318907,20.49266846,20.49266846
27/11/2017,0.66,0.0,11.981785756530762,11.981785756530762,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,8.524034875116348,33.52403487511634,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,9.78218880309105,-9.21781119690895,22.0,3.0
18/12/2017,0.0,0.9999999999999999,10.451634214382171,9.451634214382171,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,9.284858503074647,10.284858503074647,0.0,0.9999999999999999
