Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
29/08/2016,0.26,76.37398421,78.58500145689607,2.2110172468960627,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,62.61437884040117,1.621643500401177,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,50.40610180028498,4.794615330284984,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,45.979857002913356,4.670481442913356,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,44.690979377234875,-3.395423252765127,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,47.919925478239655,-6.9435042117603345,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,50.355634155029655,-32.78093615497034,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,50.6376923184678,-82.26813218153222,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,50.424997442745564,-89.66917805725438,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,50.478400955004695,-54.2232223449953,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,49.896975817210375,-38.401400912789626,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,56.945173926050664,-34.054826073949336,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,63.22433493495047,-35.77566506504953,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,67.57467247936874,-56.42532752063126,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,73.77259868849367,-20.227401311506313,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,70.22816120961964,-11.771838790380343,91.0,9.000000000000014
19/12/2016,0.32,68.0,61.09677339551866,-6.90322660448134,99.0,31.0
26/12/2016,0.35,29.0,63.14004537013113,34.14004537013113,124.0,95.0
02/01/2017,0.24,-24.056827069999997,62.87262995769948,86.92945702769947,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,61.802625332855584,60.15490102485558,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,60.79110025200635,33.43882456200635,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,52.00909890336364,-1.0477281666363467,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,46.48955003818184,-32.271828421818164,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,42.45865494498372,-56.85196494501628,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,39.592576518046556,-49.33542513195343,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,39.312781990382376,-34.07729146961762,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,44.139104975544214,-16.42899186445579,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,50.13229333166748,-13.909536368332525,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,55.046568855901064,-15.18494527409893,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,57.972352391251924,-26.796133478748082,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,58.73463059488147,-48.91811430511853,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,55.131539797953366,-68.00424060204664,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,51.94913770686239,-42.26233700313762,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,51.874693814409376,-6.011251675590614,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,54.07534106482983,32.51492478482983,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,58.41596098092556,49.578725588925565,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,60.610736497338415,40.89433365733842,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,58.918968287908136,28.323398007908136,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,53.8851773678112,12.410439647811202,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,46.46344277225554,-5.890462387744456,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,42.000216111239496,-10.592752798760507,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,40.48137595593482,-1.710552994065175,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,40.81641691548824,9.025527935488242,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,42.89021367553741,21.500364655537414,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,45.00779692555756,34.018987865557555,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,45.45987014112532,44.87210103812532,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,45.762968684757354,29.834405624757352,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,43.62802632080197,-13.38316461919802,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,41.19240910404324,-56.90140970595677,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,40.21035244526953,-98.96609425473042,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,39.57506192205817,-79.24849137794182,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,40.48509380620599,3.4499551262059853,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,46.33968820394278,39.37482688594278,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,56.83737456019312,28.22465334019312,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,60.16882906424642,9.908247944246419,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,60.630821120205525,11.806891170205532,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,57.66761671306014,33.36484901306014,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,47.57348402578831,43.57348402578831,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,42.32634429074556,33.31874473674556,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,42.81853644903034,26.10725178903034,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,43.285883489820364,28.004767699820363,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,42.79689243263006,30.46825450263006,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,40.77285450259387,35.101492429593875,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,39.674867681182626,38.674867681182626,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,39.30971350633323,15.309713506333235,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,39.69344321353376,20.69344321353376,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,40.01133541722387,10.011335417223872,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,39.835430339080396,38.835430339080396,1.0,0.0
18/12/2017,0.3,2.9999999999999996,40.860784176657795,37.860784176657795,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,40.83495586382687,-15.16504413617313,19.0,-37.0
