Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/10/2016,0.15,91.0,71.1124498925519,-19.887550107448106,108.0,17.0
30/10/2016,0.08,46.0,39.99553053165197,-6.004469468348027,72.0,26.0
06/11/2016,0.54,41.0,42.61288501424492,1.6128850142449167,34.0,-7.0
13/11/2016,0.22,37.0,38.794200849100946,1.794200849100946,72.0,35.0
20/11/2016,0.1,-29.0,35.84711666078866,64.84711666078866,91.0,120.0
27/11/2016,0.43,96.0,28.865487280164956,-67.13451271983504,46.0,-50.0
04/12/2016,0.13,30.0,30.96118242589712,0.9611824258971211,41.0,11.0
11/12/2016,0.11,85.0,28.602558149380684,-56.397441850619316,37.0,-48.0
18/12/2016,0.21,26.0,18.1709057932961,-7.8290942067039,-29.0,-55.0
25/12/2016,0.04,20.0,24.209102511992455,4.209102511992455,96.0,76.0
01/01/2017,0.05,12.0,24.551077019102575,12.551077019102575,30.0,18.0
08/01/2017,0.0,15.0,30.845226659032704,15.845226659032704,85.0,70.0
15/01/2017,0.04,34.0,34.02792634412646,0.02792634412646322,26.0,-8.0
22/01/2017,0.02,44.0,24.383048536330463,-19.616951463669537,20.0,-24.0
29/01/2017,0.04,57.0,23.37577682003796,-33.624223179962044,12.0,-45.0
05/02/2017,0.02,52.0,16.56359481226444,-35.43640518773556,15.0,-37.0
12/02/2017,0.18,45.0,17.927062933891417,-27.072937066108583,34.0,-11.0
19/02/2017,0.15,35.0,20.1294663128978,-14.8705336871022,44.0,9.0
26/02/2017,0.09,91.0,24.49546532736063,-66.50453467263937,57.0,-34.0
05/03/2017,0.0,17.0,27.79479997670114,10.794799976701139,52.0,35.0
12/03/2017,0.39,29.0,28.657300908439158,-0.3426990915608421,45.0,16.0
19/03/2017,0.38,26.0,26.892066911761166,0.8920669117611659,35.0,9.0
26/03/2017,0.0,29.0,33.35396455619216,4.35396455619216,91.0,62.0
02/04/2017,0.23,0.0,27.761981269178392,27.761981269178392,17.0,17.0
09/04/2017,0.0,55.0,26.394424214322566,-28.605575785677434,29.0,-26.0
16/04/2017,0.33,-13.0,25.50330624955654,38.503306249556545,26.0,39.0
23/04/2017,0.14,28.0,17.126180603537858,-10.873819396462142,29.0,1.0
30/04/2017,0.12,22.0,15.798902428262531,-6.201097571737469,0.0,-22.0
07/05/2017,0.42,20.0,18.973429746472537,-1.0265702535274634,55.0,35.0
14/05/2017,0.06,25.0,18.470757688660324,-6.529242311339676,-13.0,-38.0
21/05/2017,0.33,11.0,17.29850975313574,6.29850975313574,28.0,17.0
28/05/2017,0.38,31.0,19.201465455462934,-11.798534544537066,22.0,-9.0
04/06/2017,0.06,16.0,15.16068924587071,-0.8393107541292899,20.0,4.0
11/06/2017,0.0,18.0,17.039992655549646,-0.9600073444503536,25.0,7.0
18/06/2017,0.06,9.0,15.847044323692321,6.847044323692321,11.0,2.0
25/06/2017,0.0,8.0,15.785934432897866,7.785934432897866,31.0,23.0
02/07/2017,0.47,17.0,16.242052597257196,-0.7579474027428041,16.0,-1.0
09/07/2017,0.0,18.0,15.36575185959518,-2.6342481404048197,18.0,0.0
16/07/2017,0.0,15.0,16.167375257537962,1.1673752575379623,9.0,-6.0
23/07/2017,0.07,0.0,15.916310082648694,15.916310082648694,8.0,8.0
30/07/2017,0.0,27.0,15.782902792760133,-11.217097207239867,17.0,-10.0
06/08/2017,0.32,20.0,15.185448327775598,-4.814551672224402,18.0,-2.0
13/08/2017,0.17,18.0,15.274007967028021,-2.7259920329719787,15.0,-3.0
20/08/2017,0.0,9.0,14.773065525221824,5.773065525221824,0.0,-9.0
27/08/2017,0.17,-19.0,16.69069546573043,35.69069546573043,27.0,46.0
03/09/2017,0.0,-6.0,16.74426131596446,22.74426131596446,20.0,26.0
10/09/2017,0.0,17.0,16.229688180133103,-0.7703118198668975,18.0,1.0
17/09/2017,0.48,12.0,16.33338539667189,4.33338539667189,9.0,-3.0
24/09/2017,0.94,14.0,14.074113673276901,0.07411367327690144,-19.0,-33.0
01/10/2017,0.0,9.0,13.433439431544244,4.433439431544244,-6.0,-15.0
08/10/2017,0.12,6.0,13.630493290709854,7.630493290709854,17.0,11.0
15/10/2017,0.22,12.0,13.674133784864843,1.6741337848648428,12.0,0.0
22/10/2017,0.0,5.0,14.233506450060307,9.233506450060307,14.0,9.0
29/10/2017,0.27,3.0,13.570334826208056,10.570334826208056,9.0,6.0
05/11/2017,0.0,6.0,12.316067619746327,6.3160676197463275,6.0,0.0
12/11/2017,0.0,11.0,12.876904546504914,1.876904546504914,12.0,1.0
19/11/2017,0.29,69.0,14.568257266792356,-54.43174273320764,5.0,-64.0
26/11/2017,0.21,-12.0,13.935976749794781,25.935976749794783,3.0,15.0
03/12/2017,0.14,24.0,13.880200070834459,-10.119799929165541,6.0,-18.0
10/12/2017,0.01,8.0,14.204567691956461,6.204567691956461,11.0,3.0
17/12/2017,0.1,-49.0,19.35422024649352,68.35422024649353,69.0,118.0
24/12/2017,0.0,3.0,19.56523752390802,16.56523752390802,-12.0,-15.0
