Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.17,11.52361212,9.257142900494635,-2.266469219505364,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,8.973302838240489,-5.026697161759511,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,9.797622686652728,-7.2023773133472755,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,17.855697094211205,-1.1443029057887983,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,21.62101415373869,11.62101415373869,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,18.21744823894724,-0.7825517610527619,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,16.05551397508286,0.055513975082860156,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,22.889452203026266,19.889452203026266,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,30.880325824069978,36.10691787906998,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,15.07453620415941,12.81673355615941,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,12.544206733046249,2.8020093810462487,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,13.350015601729565,-3.8765764482704395,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,16.747669056846277,-7.963317703153724,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,15.991277398000136,-15.472310241999867,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,12.29837642007485,-21.52704917992515,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.005234100965186,-25.450235639034812,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,15.320920888971314,-20.84719948102868,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,12.729509720522314,-18.64690016947769,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,16.813543550730497,-8.853762339269505,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,26.760603886650504,2.427909776650502,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,30.03296342611134,2.660388896111339,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,28.008881280004978,-0.8216442499950176,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,20.732315775454268,-0.06458416454573168,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,16.486027387017756,5.304682457017757,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,6.645779805510062,5.0799898905100624,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,5.758540433114972,7.566317940114972,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,7.139590302249491,6.078947639249492,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,6.741657155389711,2.8125943213897115,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,6.351334861934222,-0.4461481420657778,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,3.604557625353858,-6.061345548646143,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,1.8131545802388713,-6.765537702761128,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,1.1072764855402428,-2.428573843459757,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,0.11052221598903648,1.6175138399890365,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-0.3374883734211896,6.212345204578811,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,1.9122330075187794,13.504908537518778,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,3.37651802869739,20.01203550869739,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,2.896302031421056,18.470035831421058,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-0.2803446848029504,8.12697978419705,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-1.4286156030180026,-0.18770046301800258,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,0.4849088389019575,-5.4405853500980434,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,2.762421651917333,-3.312084159082666,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,2.05531028986291,2.8491905638629103,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,4.477561400850601,8.683681126850601,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,3.881445360753648,8.043657906753648,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-1.4398938151376461,2.6784115518623537,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,1.6893320598430093,5.167378469843009,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,5.398587637031246,7.640023314031245,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,0.9400083269793308,0.9400083269793308,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-0.9489829561102018,-9.2193682941102,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,1.3788066580791352,-13.984923751920865,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,6.265185897898133,-3.100698351101869,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,17.295039013016,16.108866133016,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,18.557400810948685,13.743573690948686,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,24.066613768731727,7.066613768731724,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,10.284680346404649,-0.715319653595353,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,12.098411977332049,3.098411977332047,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,14.047847955114172,10.047847955114172,4.81382712,0.81382712
11/12/2017,0.17,-4.0,13.337200372683183,17.337200372683185,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,12.399750030770191,11.399750030770191,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,13.358868752030991,-1.6411312479690086,9.000000000000002,-5.999999999999998
