Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/12/2016,0.2,2.0,5.138792566012144,3.1387925660121443,3.0,1.0
11/12/2016,0.0,30.0,1.0678053750258685,-28.93219462497413,2.0,-28.0
18/12/2016,0.96,6.999999999999999,7.123339607425928,0.12333960742592875,30.0,23.0
25/12/2016,0.0,4.999999999999999,1.0678053750258685,-3.9321946249741306,6.999999999999999,2.0
01/01/2017,0.0,1.0,13.946069426836967,12.946069426836967,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,1.0678053750258685,-4.932194624974132,1.0,-5.0
15/01/2017,0.09,6.0,1.8162249166136981,-4.183775083386302,6.0,0.0
22/01/2017,0.0,13.0,1.0678053750258685,-11.932194624974132,6.0,-7.0
29/01/2017,0.0,2.0,3.8341325213766098,1.8341325213766098,13.0,11.0
05/02/2017,0.2,4.0,1.0717479164724053,-2.9282520835275947,2.0,-2.0
12/02/2017,0.0,4.0,4.686400126072765,0.6864001260727646,4.0,0.0
19/02/2017,0.66,4.999999999999999,1.0678053750258685,-3.9321946249741306,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.2050568107157946,-0.7949431892842054,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,1.0678053750258685,2.0678053750258685,2.0,3.0
12/03/2017,0.0,4.0,1.1460448083741963,-2.8539551916258037,-1.0,-5.0
19/03/2017,0.0,1.0,1.0857072936947645,0.08570729369476449,4.0,3.0
26/03/2017,0.0,2.0,1.0678053750258685,-0.9321946249741315,1.0,-1.0
02/04/2017,1.0,0.0,1.1027942630778254,1.1027942630778254,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.0678053750258685,-5.93219462497413,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.0851615809053183,-4.914838419094682,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,1.1409666680966317,0.14096666809663172,6.0,5.0
30/04/2017,0.28,3.0,2.044153231705129,-0.955846768294871,1.0,-2.0
07/05/2017,0.0,1.0,1.1953121493248642,0.19531214932486418,3.0,2.0
14/05/2017,0.0,2.0,1.0678053750258685,-0.9321946249741315,1.0,-1.0
21/05/2017,0.0,6.999999999999999,1.0940448114173114,-5.905955188582688,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,1.0865857223571838,7.086585722357183,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.0678053750258685,-0.9321946249741315,-6.0,-8.0
11/06/2017,0.0,0.0,1.3343396435394883,1.3343396435394883,2.0,2.0
18/06/2017,0.0,3.0,1.0678053750258685,-1.9321946249741315,0.0,-3.0
25/06/2017,0.0,-6.0,1.0710343243399263,7.0710343243399265,3.0,9.0
02/07/2017,0.0,4.0,1.0819643188172579,-2.918035681182742,-6.0,-10.0
09/07/2017,0.0,1.0,1.1225484155233205,0.12254841552332052,4.0,3.0
16/07/2017,0.0,4.0,1.0678053750258685,-2.9321946249741315,1.0,-3.0
23/07/2017,0.0,0.0,1.2202889232075214,1.2202889232075214,4.0,4.0
30/07/2017,0.0,1.0,1.0678053750258685,0.06780537502586848,0.0,-1.0
06/08/2017,0.31,3.0,1.0678053750258685,-1.9321946249741315,1.0,-2.0
13/08/2017,0.84,3.0,1.0678053750258685,-1.9321946249741315,3.0,0.0
20/08/2017,0.0,0.0,1.0678053750258685,1.0678053750258685,3.0,3.0
27/08/2017,0.39,-1.0,1.0678053750258685,2.0678053750258685,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.1528424528227748,6.152842452822774,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.0760275806246697,-4.92397241937533,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.0678053750258685,0.06780537502586848,6.0,5.0
24/09/2017,0.0,4.0,1.0678053750258685,-2.9321946249741315,1.0,-3.0
01/10/2017,0.14,1.0,1.4559730540978908,0.4559730540978908,4.0,3.0
08/10/2017,0.57,1.0,1.0678053750258685,0.06780537502586848,1.0,0.0
15/10/2017,1.0,2.0,1.1755031213191152,-0.8244968786808848,1.0,-1.0
22/10/2017,0.0,-2.0,1.0678053750258685,3.0678053750258685,2.0,4.0
29/10/2017,0.65,0.0,1.0678053750258685,1.0678053750258685,-2.0,-2.0
05/11/2017,0.0,2.0,1.2574933988891541,-0.7425066011108459,0.0,-2.0
12/11/2017,0.0,6.0,1.0678053750258685,-4.932194624974132,2.0,-4.0
19/11/2017,0.0,-1.0,1.1393277460102738,2.1393277460102738,6.0,7.0
26/11/2017,0.36,-1.0,1.0678053750258685,2.0678053750258685,-1.0,0.0
03/12/2017,0.0,2.0,1.1680787622980773,-0.8319212377019227,-1.0,-3.0
10/12/2017,0.0,2.0,1.0678053750258685,-0.9321946249741315,2.0,0.0
17/12/2017,0.0,-1.0,1.0678053750258685,2.0678053750258685,2.0,3.0
24/12/2017,0.0,2.0,1.0678053750258685,-0.9321946249741315,-1.0,-3.0
