Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/09/2016,0.48,46.99999999999999,65.98805345927477,18.988053459274774,74.0,27.000000000000007
18/09/2016,0.56,45.0,49.803772866380214,4.803772866380214,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,40.36020704192519,-5.639792958074807,45.0,-1.0
02/10/2016,0.23,27.999999999999996,37.866342455911635,9.866342455911639,46.0,18.000000000000004
09/10/2016,0.52,17.0,28.64973126463294,11.64973126463294,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,17.537090649816395,104.53709064981639,17.0,104.0
23/10/2016,0.33,36.0,1.8637004584047943,-34.13629954159521,-87.0,-123.0
30/10/2016,0.18,29.0,18.473478144276143,-10.526521855723857,36.0,7.0
06/11/2016,0.72,30.0,31.17916853852272,1.1791685385227204,29.0,-1.0
13/11/2016,0.5,5.0,20.178065425604583,15.178065425604583,30.0,25.0
20/11/2016,0.0,15.0,9.718275648592412,-5.281724351407588,5.0,-10.0
27/11/2016,0.74,10.0,10.98622464825213,0.9862246482521293,15.0,5.0
04/12/2016,0.0,12.0,6.924245931108296,-5.075754068891704,10.0,-2.0
11/12/2016,0.51,32.0,11.46856036939025,-20.53143963060975,12.0,-20.0
18/12/2016,0.48,13.999999999999998,24.647587661087513,10.647587661087515,32.0,18.0
25/12/2016,0.08,20.0,18.24130480761528,-1.758695192384721,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,19.21494313236177,17.21494313236177,20.0,18.0
08/01/2017,0.0,5.0,3.1210782972484825,-1.8789217027515175,2.0,-3.0
15/01/2017,0.0,6.0,4.3752428189307455,-1.6247571810692545,5.0,-1.0
22/01/2017,0.09,13.0,2.9455751295410098,-10.054424870458991,6.0,-7.0
29/01/2017,0.14,6.0,9.08487025525719,3.08487025525719,13.0,7.0
05/02/2017,0.0,5.0,6.362922651144862,1.3629226511448618,6.0,1.0
12/02/2017,0.4,9.0,4.48694064116925,-4.51305935883075,5.0,-4.0
19/02/2017,0.34,8.0,6.222975893577933,-1.7770241064220667,9.0,1.0
26/02/2017,0.09,10.0,7.029612635548413,-2.970387364451587,8.0,-2.0
05/03/2017,0.38,5.0,7.710657740059495,2.710657740059495,10.0,5.0
12/03/2017,0.29,4.0,5.290428716230393,1.2904287162303927,5.0,1.0
19/03/2017,0.0,5.0,4.056800247307867,-0.9431997526921334,4.0,-1.0
26/03/2017,0.0,5.0,2.7940008475378155,-2.2059991524621845,5.0,0.0
02/04/2017,0.48,0.0,3.064608682283759,3.064608682283759,5.0,5.0
09/04/2017,0.0,8.0,2.051679282002896,-5.948320717997104,0.0,-8.0
16/04/2017,0.18,5.0,4.56131023709476,-0.4386897629052404,8.0,3.0
23/04/2017,0.1,3.0,3.214866003332287,0.21486600333228711,5.0,2.0
30/04/2017,0.26,4.0,2.9229318778283893,-1.0770681221716107,3.0,-1.0
07/05/2017,0.44,2.0,2.2843252872526647,0.2843252872526647,4.0,2.0
14/05/2017,0.0,5.0,2.1007799967378378,-2.8992200032621622,2.0,-3.0
21/05/2017,0.0,8.0,2.589311085501313,-5.410688914498687,5.0,-3.0
28/05/2017,0.27,0.0,4.61270242703557,4.61270242703557,8.0,8.0
04/06/2017,0.0,6.0,2.1424924622364343,-3.8575075377635657,0.0,-6.0
11/06/2017,0.25,4.0,3.455711073331535,-0.544288926668465,6.0,2.0
18/06/2017,0.14,1.0,2.3829136968538167,1.3829136968538167,4.0,3.0
25/06/2017,0.26,-8.0,2.0975173856787386,10.097517385678739,1.0,9.0
02/07/2017,0.68,2.0,1.8637004584047943,-0.13629954159520574,-8.0,-10.0
09/07/2017,0.0,1.0,1.9126810864482076,0.9126810864482076,2.0,1.0
16/07/2017,0.0,1.0,1.920893357662484,0.920893357662484,1.0,0.0
23/07/2017,0.0,0.0,1.8637004584047943,1.8637004584047943,1.0,1.0
30/07/2017,0.15,1.0,1.8637004584047943,0.8637004584047943,0.0,-1.0
06/08/2017,0.0,1.0,1.8637004584047943,0.8637004584047943,1.0,0.0
13/08/2017,0.37,4.0,1.8637004584047943,-2.1362995415952057,1.0,-3.0
20/08/2017,1.0,2.0,2.0934408878356217,0.09344088783562166,4.0,2.0
27/08/2017,0.0,-16.0,2.6799995721369982,18.679999572137,2.0,18.0
03/09/2017,0.05,-1.0,1.887830205224827,2.887830205224827,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,1.8637004584047943,-12.136299541595204,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,9.086022596092523,10.086022596092523,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,2.0019074945800006,-0.9980925054199994,-1.0,-4.0
01/10/2017,0.06,3.0,2.5110438932616264,-0.48895610673837364,3.0,0.0
08/10/2017,0.0,2.0,1.9871021261610091,-0.012897873838990881,3.0,1.0
15/10/2017,0.0,2.0,1.9185080551311373,-0.08149194486886269,2.0,0.0
22/10/2017,0.0,-4.0,2.0063007940147073,6.006300794014708,2.0,6.0
29/10/2017,0.0,0.0,1.8637004584047943,1.8637004584047943,-4.0,-4.0
05/11/2017,0.13,3.0,1.8637004584047943,-1.1362995415952057,0.0,-3.0
12/11/2017,0.0,8.0,1.9502461077462883,-6.049753892253712,3.0,-5.0
19/11/2017,0.0,4.0,4.05756407237649,0.05756407237648986,8.0,4.0
26/11/2017,0.3,-3.0,2.834049605599046,5.834049605599046,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.8759276484809815,-5.124072351519017,-3.0,-10.0
10/12/2017,0.02,4.0,3.1413373213745652,-0.8586626786254348,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.226780727478862,3.226780727478862,4.0,5.0
24/12/2017,0.33,-5.0,1.954954366010055,6.954954366010055,-1.0,4.0
