Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/04/2017,0.17,78.63679075,78.52685004999876,-0.10994070000124623,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,-0.7661813628253341,15.726672877174662,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-0.7661813628253341,46.79864113717467,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-0.7661813628253341,13.812932647174666,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,1.47522962799035,-16.93136484200965,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,36.36157700004935,-15.03072594995065,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,61.21620688294768,-23.161804557052314,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,80.17020849249958,-10.61293430750041,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,66.19856502224326,-4.4091320277567405,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,24.2797531371212,-26.152498152878803,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,10.912234492812157,-19.344571047187845,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,8.494421641299873,-1.586938138700127,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,3.7229598483930526,13.817045818393053,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-0.7661813628253341,16.048811127174666,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-0.7661813628253341,9.315178417174666,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-0.4851849558908772,2.8625421171091228,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,2.7141228098766508,-0.6717828281233489,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,15.310080711708963,18.695986349708964,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,14.644250907085835,38.30741180708584,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-0.7661813628253341,-24.42934226282534,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,26.80721078798175,-111.78584901201828,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,140.2171997031188,-113.30575889688117,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,249.98654006737232,4.771590667372351,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,163.85996253953934,50.19093033953935,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,15.727967016947568,15.727967016947568,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-0.7661813628253341,5.641540866174667,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-0.7661813628253341,-4.140475055825334,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,7.2529863802139465,4.219557843213947,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,14.437451534107625,13.432035000107625,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.6476629738908635,1.6530795078908636,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,12.755425335872472,12.755425335872472,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,10.607419172803759,10.607419172803759,0.0,0.0
27/11/2017,0.22,0.0,15.240064694238603,15.240064694238603,0.0,0.0
04/12/2017,0.18,0.0,2.740732272252068,2.740732272252068,0.0,0.0
11/12/2017,0.2,0.0,6.111097358598113,6.111097358598113,0.0,0.0
18/12/2017,0.19,0.0,1.6355469130823017,1.6355469130823017,0.0,0.0
25/12/2017,0.23,0.0,6.61084216419369,6.61084216419369,0.0,0.0
