Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
20/06/2016,0.28,3.96965762,2.6790607334594427,-1.2905968865405573,-37.387979269999995,-41.357636889999995
27/06/2016,0.19,45.32729451,5.264864360044003,-40.062430149956,3.96965762,-41.35763689
04/07/2016,0.26,86.68493141,34.843556876120566,-51.84137453387944,45.32729451,-41.3576369
11/07/2016,0.27,128.0425683,71.17990093224526,-56.86266736775474,86.68493141,-41.357636889999995
18/07/2016,0.21,106.5859474,113.8846591884613,7.298711788461304,128.0425683,21.456620900000004
25/07/2016,0.2,22.315068589999996,103.39259443581105,81.07752584581105,106.5859474,84.27087881
01/08/2016,0.34,-61.95581017,36.463267975804804,98.4190781458048,22.315068589999996,84.27087875999999
08/08/2016,0.2,-146.2266889,2.6790607334594427,148.90574963345944,-61.95581017,84.27087872999999
15/08/2016,0.16,-132.77331109999997,2.6790607334594427,135.4523718334594,-146.2266889,-13.453377800000027
22/08/2016,0.16,-21.595676540000003,2.6790607334594427,24.274737273459447,-132.77331109999997,-111.17763455999997
29/08/2016,0.16,27.595676540000003,2.6790607334594427,-24.91661580654056,-21.595676540000003,-49.191353080000006
05/09/2016,0.15,14.8007482,22.64969635945797,7.84894815945797,27.595676540000003,12.794928340000004
12/09/2016,0.4,2.005819857,16.482190220966338,14.476370363966337,14.8007482,12.794928342999999
19/09/2016,0.17,-2.147464172,11.246702056113481,13.39416622811348,2.005819857,4.153284029
26/09/2016,0.19,2.340896115,2.6790607334594427,0.3381646184594427,-2.147464172,-4.488360287
03/10/2016,0.15,6.8292564019999995,2.6790607334594427,-4.150195668540556,2.340896115,-4.488360286999999
10/10/2016,0.15,9.170743598,4.493812405330837,-4.676931192669163,6.8292564019999995,-2.341487196
17/10/2016,0.48,9.365357704999997,5.966543790174127,-3.3988139148258707,9.170743598,-0.19461410699999782
24/10/2016,0.38,10.63464229,14.69171828361869,4.057075993618689,9.365357704999997,-1.269284585000003
31/10/2016,0.26,12.97859737,16.192072560021877,3.213475190021878,10.63464229,-2.343955079999999
07/11/2016,0.26,12.02140263,11.83349426939249,-0.18790836060751026,12.97859737,0.9571947399999985
14/11/2016,0.58,9.0,11.066209734216333,2.066209734216333,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,18.26375441601515,6.263754416015152,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,14.590686768023968,5.590686768023968,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,5.589784134282768,-5.410215865717232,9.0,-2.0
12/12/2016,0.3,11.0,9.021284149208665,-1.9787158507913354,11.0,0.0
19/12/2016,0.34,11.0,11.691672186121941,0.6916721861219415,11.0,0.0
26/12/2016,0.35,1.9999999999999998,12.851566131868958,10.851566131868958,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.938463180946112,0.983373408946111,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,5.869843017158806,-3.9485202398411916,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,12.92682247121811,0.2451857312181076,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,13.364552798662185,-2.1803574313378125,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,10.504097521659135,-7.904086188340864,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,17.317787116200925,-5.4187399037990716,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,26.311214311552046,-9.544074948447953,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,35.438765890946385,-15.000355439053607,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,42.42952617063761,-18.9191094293624,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,55.116111820139885,4.903868750139885,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,46.58418781403303,11.182655064033028,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,28.747045176250936,-9.85142207374907,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,28.38833113343477,-31.41471542656522,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,42.039838801658156,-33.854133998341844,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,60.74804565695286,-0.5549349930471337,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,56.36417132936955,14.765835899369549,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,37.40481680885077,15.511126598850772,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,18.68054737920761,3.03286998920761,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,9.336162847569584,-13.524134112430415,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,11.012652346695662,-19.06026419330434,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,19.779028885401488,-17.506507224598515,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,27.84136648866415,-16.656789191335854,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,36.45839633295775,-5.182735277042255,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,33.66094354560375,4.946479655603753,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,20.701865322860478,4.914069152860476,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,10.277308857434392,7.416180407434393,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,2.6790607334594427,12.744600003459443,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,2.6790607334594427,25.671267723459444,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,2.6790607334594427,27.738685983459444,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,2.6790607334594427,18.946854793459444,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,2.6790607334594427,10.15502360645944,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,2.6790607334594427,1.3631924154594428,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,2.6790607334594427,-0.0050709485405566745,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,3.479930848055184,6.851103628055183,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,2.6790607334594427,12.30788795345944,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,2.6790607334594427,18.767892373459443,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,2.6790607334594427,25.227896793459443,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,2.6790607334594427,21.409062943459443,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,2.6790607334594427,7.311390822459442,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,2.6790607334594427,-4.320939266540558,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,7.706600675519705,3.866322778519705,7.0,3.159722103
16/10/2017,0.31,-0.745413048,2.7314173223859073,3.4768303703859074,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,4.688979843217134,3.783844692217134,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,2.6790607334594427,-0.915995805540557,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,2.6790607334594427,0.27411727245944295,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.511545565894246,5.511545565894246,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.6790607334594427,-7.320939266540558,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,5.188788212580085,2.1887882125800853,10.0,7.0
04/12/2017,0.17,2.9999999999999996,4.961733622114658,1.9617336221146586,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,3.1913277078601716,0.19132770786017206,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.6790607334594427,-6.320939266540558,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,4.797962789437473,-3.2020372105625263,9.0,1.0000000000000009
