Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
09/07/2017,0.0,18.0,18.13911963078171,0.1391196307817104,17.0,-1.0
16/07/2017,0.0,15.0,15.81242725548923,0.8124272554892293,18.0,3.0
23/07/2017,0.07,0.0,10.563326592733413,10.563326592733413,15.0,15.0
30/07/2017,0.0,27.0,1.184647584294267,-25.815352415705732,0.0,-27.0
06/08/2017,0.32,20.0,19.52579320467383,-0.4742067953261717,27.0,7.0
13/08/2017,0.17,18.0,22.242676226754487,4.242676226754487,20.0,2.0
20/08/2017,0.0,9.0,16.619129509971142,7.619129509971142,18.0,9.0
27/08/2017,0.17,-19.0,5.797289944332093,24.797289944332093,9.0,28.0
03/09/2017,0.0,-6.0,1.184647584294267,7.184647584294267,-19.0,-13.0
10/09/2017,0.0,17.0,1.184647584294267,-15.815352415705734,-6.0,-23.0
17/09/2017,0.48,12.0,13.81352048652619,1.8135204865261905,17.0,5.0
24/09/2017,0.94,14.0,16.445670197927356,2.445670197927356,12.0,-2.0
01/10/2017,0.0,9.0,23.640045097078087,14.640045097078087,14.0,5.0
08/10/2017,0.12,6.0,7.315201226191074,1.315201226191074,9.0,3.0
15/10/2017,0.22,12.0,1.184647584294267,-10.815352415705734,6.0,-6.0
22/10/2017,0.0,5.0,5.820800622951239,0.8208006229512392,12.0,7.0
29/10/2017,0.27,3.0,4.92285149989754,1.92285149989754,5.0,2.0
05/11/2017,0.0,6.0,3.7218607285909355,-2.2781392714090645,3.0,-3.0
12/11/2017,0.0,11.0,3.585747648320943,-7.414252351679057,6.0,-5.0
19/11/2017,0.29,69.0,7.823361858801395,-61.17663814119861,11.0,-58.0
26/11/2017,0.21,-12.0,63.39190050633073,75.39190050633073,69.0,81.0
03/12/2017,0.14,24.0,5.666602881206572,-18.333397118793428,-12.0,-36.0
10/12/2017,0.01,8.0,13.438012327280342,5.438012327280342,24.0,16.0
17/12/2017,0.1,-49.0,3.5174367528909443,52.517436752890944,8.0,57.0
24/12/2017,0.0,3.0,1.305852007043399,-1.694147992956601,-49.0,-52.0
