Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
18/12/2016,1.0,1.0000000000000002,16.432820693355797,15.432820693355797,32.00000000000001,31.000000000000007
25/12/2016,0.0,4.000000000000001,6.571763036524952,2.571763036524951,1.0000000000000002,-3.000000000000001
01/01/2017,0.27,0.0,5.172744731044471,5.172744731044471,4.000000000000001,4.000000000000001
08/01/2017,0.01,1.0000000000000002,1.0023974643543363,0.0023974643543360763,0.0,-1.0000000000000002
15/01/2017,0.09,0.0,1.0023974643543363,1.0023974643543363,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,1.0023974643543363,-3.9976025356456635,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.0023974643543363,-0.9976025356456641,5.0,2.9999999999999996
05/02/2017,0.0,3.0,1.0023974643543363,-1.9976025356456637,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,1.0023974643543363,0.0023974643543360763,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,1.0023974643543363,-2.9976025356456644,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,1.0023974643543363,0.0023974643543360763,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,1.0023974643543363,-1.9976025356456637,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.0023974643543363,-2.9976025356456644,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.0023974643543363,1.0023974643543363,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
09/04/2017,0.0,3.0,1.0023974643543363,-1.9976025356456637,0.0,-3.0
16/04/2017,0.38,0.0,1.0023974643543363,1.0023974643543363,3.0,3.0
23/04/2017,0.21,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
30/04/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
07/05/2017,1.0,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.0023974643543363,0.0023974643543360763,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.0023974643543363,-4.9976025356456635,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.0023974643543363,6.0023974643543365,6.0,11.0
04/06/2017,0.0,1.0000000000000002,1.0023974643543363,0.0023974643543360763,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.0023974643543363,-2.9976025356456644,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,1.0023974643543363,-3.9976025356456635,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,1.0294434950421751,14.029443495042175,5.0,18.0
02/07/2017,0.0,2.0000000000000004,1.014928468003422,-0.9850715319965784,-13.0,-15.0
09/07/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,1.0023974643543363,-1.9976025356456637,0.0,-3.0
23/07/2017,0.31,0.0,1.0023974643543363,1.0023974643543363,3.0,3.0
30/07/2017,0.32,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.0023974643543363,-0.9976025356456641,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,1.0023974643543363,0.0023974643543360763,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.0023974643543363,4.0023974643543365,1.0000000000000002,4.0
03/09/2017,0.0,20.0,1.0023974643543363,-18.997602535645665,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,7.222032611528635,23.22203261152864,20.0,36.0
17/09/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
01/10/2017,0.12,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
08/10/2017,0.0,0.0,1.0095820492061973,1.0095820492061973,0.0,0.0
15/10/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
22/10/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
29/10/2017,0.0,0.0,1.0023974643543363,1.0023974643543363,0.0,0.0
05/11/2017,1.0,0.0,1.0029689746047556,1.0029689746047556,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.0023974643543363,-0.9976025356456641,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.0023974643543363,3.0023974643543365,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,1.0023974643543363,1.0023974643543363,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,1.0023974643543363,0.0023974643543360763,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.0023974643543363,-2.9976025356456644,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,1.0023974643543363,-2.9976025356456644,4.000000000000001,0.0
24/12/2017,0.65,3.0,1.0023974643543363,-1.9976025356456637,4.000000000000001,1.0000000000000009
