Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
27/02/2017,0.87,35.68614779,24.28862821826935,-11.397519571730651,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,35.34804778175354,3.815656911753546,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,28.104718343753813,2.9024916137538135,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,18.606546984615324,-0.19122628538467623,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,10.28407525551796,-2.0349552344820374,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,6.167892073287964,0.05214470928796455,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.798531071935892,0.2333089269358919,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.219040191822052,2.9288836148220523,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.219040191822052,7.203949182822052,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.219040191822052,2.356572975822052,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.219040191822052,-11.613245008177948,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,11.143369985847473,-14.658733194152523,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,27.45687354040146,-12.315047619598538,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,41.616683551483156,-12.125055588516844,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,55.14596233772278,-24.636718252277205,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,79.78460592590332,-38.11013957409668,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,118.76404373382569,-37.24276666617432,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,157.89736406936646,-36.221511230633524,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,192.28182399124145,-39.94911620875848,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,224.7397780105591,-45.6032271894409,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,254.92611078918458,0.29262138918463165,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,221.1229565084839,36.02056340848392,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,145.56870869155884,29.99741199155885,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,73.08956771644593,27.049367326445932,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,2.232669177675247,-4.727130436324751,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,0.219040191822052,1.8889457708220518,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.219040191822052,-1.450865387177948,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.219040191822052,-16.760192898177948,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,15.309978840894699,-16.978581749105302,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,32.843603265552524,1.9389395155525264,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,33.42457001111984,20.59702744111984,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,11.923024248533249,11.923024248533249,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.219040191822052,-18.450888958177945,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,9.069508286361694,-27.767894103638305,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,37.10170097671509,16.609032516715086,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,24.590769599933623,26.194869585933624,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.219040191822052,-1.385059794177948,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.219040191822052,-21.780959808177947,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,18.285000839195252,18.285000839195252,22.0,22.0
27/11/2017,0.66,0.0,3.270442531864643,3.270442531864643,0.0,0.0
04/12/2017,0.0,-24.999999999999996,1.9493536961674691,26.949353696167467,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.219040191822052,-18.780959808177947,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,18.79937459798813,17.79937459798813,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,3.9110379594826696,4.91103795948267,0.9999999999999999,1.9999999999999998
