Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
16/01/2017,0.21,12.681636740000002,13.542290659705401,0.8606539197053991,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,12.835183344562054,-2.7097268854379433,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,11.883995078673363,-6.524188631326636,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,20.15890530698061,-2.5776217130193864,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,14.979791931624412,-20.875497328375587,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,28.880102708275317,-21.559018621724675,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,45.76127355489254,-15.587362045107469,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,54.990537987527844,4.778294917527845,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,32.151923850221635,-3.249608899778366,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,17.267042410072087,-21.33142483992792,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,30.305687652261255,-29.497358907738736,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,44.9984397438097,-30.895533056190303,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,52.52276765044213,-8.780212999557868,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,30.374655386753084,-11.223680043246915,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,13.624693176699877,-8.268997033300119,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,5.205816146388054,-10.441861243611946,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,5.330168921232223,-17.530128038767778,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,15.864453005028963,-14.208463534971038,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,21.281748174465896,-16.003787935534106,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,23.054303921420573,-21.44385175857943,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,26.755106574845314,-14.886025035154688,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,21.885487284858225,-6.828976605141772,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,10.771554805135727,-5.016241364864275,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,5.0739356133461,2.2128071633461004,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-5.240185146086216,4.825354123913784,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-14.50827166280508,8.483935327194919,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-21.643321317751408,3.416303932248592,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-17.807931663036346,-1.5401376030363458,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-8.890521607847214,-1.4145587348472155,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-1.3727977984464168,-2.6886661164464165,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,5.429851923286915,2.7457202412869153,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,-1.5742109625506402,1.7969618174493596,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,-8.342634875638485,1.2861923443615133,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-10.320575371499062,5.768256268500936,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-12.674334160094261,9.874501899905738,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-18.569094387328626,0.1609078226713727,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-12.567290193815232,-7.934960104815232,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-0.2936234814429283,-7.293623481442928,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,7.642319694328904,3.8020417973289042,7.0,3.159722103
16/10/2017,0.31,-0.745413048,-1.369315580868721,-0.623902532868721,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,4.57336801669836,3.6682328656983603,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,-1.3573630617904664,-4.952419600790466,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,2.7093194811964034,0.30437602019640364,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,3.0202643594288827,3.0202643594288827,2.404943461,2.404943461
20/11/2017,0.2,10.0,-3.480843887706995,-13.480843887706996,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,8.445148654657602,5.4451486546576024,10.0,7.0
04/12/2017,0.17,2.9999999999999996,1.6201343787300586,-1.379865621269941,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,-1.5214710228526591,-4.5214710228526585,2.9999999999999996,0.0
18/12/2017,0.16,9.0,1.4957863244700431,-7.504213675529957,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.45974638158381,-0.5402536184161892,9.0,1.0000000000000009
