Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
05/06/2017,0.08,5.000000000000001,13.036258779106737,8.036258779106735,5.000000000000001,0.0
12/06/2017,0.03,5.000000000000001,0.6178097756567853,-4.382190224343216,5.000000000000001,0.0
19/06/2017,0.07,6.000000000000001,0.5413777530455799,-5.458622246954421,5.000000000000001,-1.0
26/06/2017,0.16,-10.000000000000002,26.31736680101864,36.31736680101864,5.000000000000001,15.000000000000004
03/07/2017,0.1,-10.000000000000002,29.87676832009122,39.87676832009122,6.000000000000001,16.000000000000004
10/07/2017,0.19,-10.000000000000002,0.07181377969631693,10.071813779696319,-10.000000000000002,0.0
17/07/2017,0.28,-10.000000000000002,0.07181377969631693,10.071813779696319,-10.000000000000002,0.0
24/07/2017,0.05,-10.000000000000002,0.07181377969631693,10.071813779696319,-10.000000000000002,0.0
31/07/2017,0.04,-10.000000000000002,0.07181377969631693,10.071813779696319,-10.000000000000002,0.0
07/08/2017,0.19,4.0,0.07181377969631693,-3.928186220303683,-10.000000000000002,-14.000000000000002
14/08/2017,0.12,8.0,26.173997843490245,18.173997843490245,-10.000000000000002,-18.0
21/08/2017,0.06,-3.0000000000000004,3.849697493396625,6.849697493396626,4.0,7.0
28/08/2017,0.09,-2.0,0.07181377969631693,2.071813779696317,8.0,10.0
04/09/2017,0.05,-5.000000000000001,12.750973990237936,17.750973990237938,-3.0000000000000004,2.0000000000000004
11/09/2017,0.28,-5.000000000000001,3.8664668215932885,8.866466821593288,-2.0,3.000000000000001
18/09/2017,0.21,-5.000000000000001,0.47653325684230075,5.476533256842302,-5.000000000000001,0.0
25/09/2017,0.53,1.0,0.07181377969631693,-0.928186220303683,-5.000000000000001,-6.000000000000001
02/10/2017,0.19,0.0,0.07181377969631693,0.07181377969631693,-5.000000000000001,-5.000000000000001
09/10/2017,0.18,0.0,0.07181377969631693,0.07181377969631693,1.0,1.0
16/10/2017,0.21,16.0,0.07181377969631693,-15.928186220303683,0.0,-16.0
23/10/2017,0.23,17.000000000000004,0.07181377969631693,-16.928186220303687,0.0,-17.000000000000004
30/10/2017,0.21,3.0000000000000004,0.07181377969631693,-2.9281862203036835,16.0,13.0
06/11/2017,0.27,3.0000000000000004,0.14167124626417876,-2.8583287537358215,17.000000000000004,14.000000000000004
13/11/2017,0.12,17.000000000000004,0.07181377969631693,-16.928186220303687,3.0000000000000004,-14.000000000000004
20/11/2017,0.26,11.000000000000002,0.07181377969631693,-10.928186220303685,3.0000000000000004,-8.000000000000002
27/11/2017,0.13,9.000000000000002,0.07181377969631693,-8.928186220303685,17.000000000000004,8.000000000000002
04/12/2017,0.18,4.0,8.250178529568762,4.250178529568762,11.000000000000002,7.000000000000002
11/12/2017,0.17,-4.0,0.07181377969631693,4.071813779696317,9.000000000000002,13.000000000000002
18/12/2017,0.14,1.0,0.07181377969631693,-0.928186220303683,4.0,3.0
25/12/2017,0.29,15.0,0.07181377969631693,-14.928186220303683,-4.0,-19.0
