Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/07/2017,0.08,10.98880906,26.23492126494795,15.24611220494795,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,19.69194150934622,19.10417240634622,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,9.991583127209246,-5.936979932790754,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,20.19796013785839,-36.813230802141604,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,54.18759453421026,-43.906224275789754,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,85.71175001359343,-53.464696686406526,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,112.00250305463075,-6.821050245369236,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,102.00096450301767,64.96582582301767,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,39.20397656418085,32.23911524618085,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,15.083039597022534,-13.529681622977463,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,32.93328018117517,-17.327300938824827,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,48.961467741352024,0.13753779135203104,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,48.60987708914012,24.30710938914012,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,28.92958301477626,24.92958301477626,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,12.898121185479908,3.890521631479908,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,17.102289594421684,0.3910049344216837,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,22.903180948296935,7.622065158296936,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,21.890057603401242,9.561419673401243,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,18.08658473746076,12.415222664460764,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,12.794690179365947,11.794690179365947,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,10.154165908547714,-13.845834091452282,1.0,-22.999999999999996
27/11/2017,0.26,19.0,28.303024638050495,9.303024638050495,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,24.413542758702786,-5.586457241297211,19.0,-10.999999999999996
11/12/2017,0.09,1.0,32.47389016310573,31.47389016310573,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,11.969306840660199,8.969306840660199,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,11.90686593406111,-44.09313406593889,2.9999999999999996,-53.0
