Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
03/07/2016,0.02,17.0,3.6994114163553715,-13.300588583644629,16.0,-1.0
10/07/2016,0.0,21.0,3.8102531391608716,-17.18974686083913,17.0,-4.0
17/07/2016,1.0,20.0,4.229305238643884,-15.770694761356115,21.0,1.0
24/07/2016,0.42,7.0,4.301285626151562,-2.6987143738484383,20.0,13.0
31/07/2016,0.14,10.0,2.8219685343754293,-7.178031465624571,7.0,-3.0
07/08/2016,0.0,7.0,3.094569872739315,-3.905430127260685,10.0,3.0
14/08/2016,0.0,6.000000000000001,2.74755563521862,-3.2524443647813808,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,2.6426561515378952,-3.3573438484621057,6.000000000000001,0.0
28/08/2016,0.83,4.0,2.798297663023472,-1.201702336976528,6.000000000000001,2.000000000000001
04/09/2016,0.0,10.0,2.5543292719817163,-7.445670728018284,4.0,-6.0
11/09/2016,1.0,30.000000000000004,3.0634992513918875,-26.936500748608115,10.0,-20.000000000000004
18/09/2016,0.0,31.0,5.37556474894166,-25.62443525105834,30.000000000000004,-0.9999999999999964
25/09/2016,0.0,25.0,5.280197764929533,-19.719802235070468,31.0,6.0
02/10/2016,0.0,1.0,4.6515408034288885,3.6515408034288885,25.0,24.0
09/10/2016,0.0,3.0000000000000004,2.1188711410450933,-0.8811288589549071,1.0,-2.0000000000000004
16/10/2016,0.0,1.0,2.328603169595599,1.328603169595599,3.0000000000000004,2.0000000000000004
23/10/2016,0.0,36.0,2.1188711410450933,-33.88112885895491,1.0,-35.0
30/10/2016,0.0,7.0,5.7975914095711705,-1.2024085904288295,36.0,29.0
06/11/2016,1.0,4.0,2.74755563521862,-1.2524443647813799,7.0,3.0
13/11/2016,1.0,9.0,2.5878090022063254,-6.412190997793674,4.0,-5.0
20/11/2016,0.0,4.0,3.1151082142341138,-0.8848917857658862,9.0,5.0
27/11/2016,0.99,11.0,2.4335909299087524,-8.566409070091247,4.0,-7.0
04/12/2016,0.0,9.0,3.3265591419684886,-5.673440858031512,11.0,2.0
11/12/2016,0.0,31.0,2.957965483759642,-28.042034516240356,9.0,-22.0
18/12/2016,0.0,8.0,5.280197764929533,-2.7198022350704667,31.0,23.0
25/12/2016,0.18,26.0,2.8526667763221263,-23.147333223677872,8.0,-18.0
01/01/2017,1.0,4.0,4.801593182319403,0.8015931823194027,26.0,22.0
08/01/2017,0.03,3.0000000000000004,2.5878090022063254,-0.4121909977936751,4.0,0.9999999999999996
15/01/2017,0.0,2.0,2.334427878623009,0.3344278786230088,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,2.223047203745842,1.2230472037458422,2.0,1.0
29/01/2017,0.0,4.0,2.1188711410450933,-1.8811288589549067,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,2.4335909299087524,-0.5664090700912481,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.328603169595599,-0.6713968304044013,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.3991623549449446,1.3991623549449446,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,2.1188711410450933,2.1188711410450933,1.0,1.0
05/03/2017,0.0,0.0,2.015623961895704,2.015623961895704,0.0,0.0
12/03/2017,0.0,2.0,2.015623961895704,0.015623961895704142,0.0,-2.0
19/03/2017,0.0,1.0,2.223047203745842,1.2230472037458422,2.0,1.0
26/03/2017,0.0,0.0,2.1188711410450933,2.1188711410450933,1.0,1.0
02/04/2017,0.0,0.0,2.015623961895704,2.015623961895704,0.0,0.0
09/04/2017,0.0,2.0,2.015623961895704,0.015623961895704142,0.0,-2.0
16/04/2017,0.69,1.0,2.223047203745842,1.2230472037458422,2.0,1.0
23/04/2017,0.0,0.0,2.2247593918406965,2.2247593918406965,1.0,1.0
30/04/2017,0.53,1.0,2.015623961895704,1.0156239618957041,0.0,-1.0
07/05/2017,0.0,1.0,2.186317929804325,1.186317929804325,1.0,0.0
14/05/2017,0.0,1.0,2.1188711410450933,1.1188711410450933,1.0,0.0
21/05/2017,0.0,5.0,2.1188711410450933,-2.8811288589549067,1.0,-4.0
28/05/2017,1.0,-4.0,2.537993448843956,6.537993448843956,5.0,9.0
04/06/2017,0.0,0.0,1.9038681543505191,1.9038681543505191,-4.0,-4.0
11/06/2017,0.0,1.0,2.015623961895704,1.0156239618957041,0.0,-1.0
18/06/2017,0.0,2.0,2.1188711410450933,0.11887114104509333,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.223047203745842,5.223047203745843,2.0,5.0
02/07/2017,0.0,1.0,1.7515450182640553,0.7515450182640553,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,2.1188711410450933,0.11887114104509333,1.0,-1.0
16/07/2017,0.0,2.0,2.223047203745842,0.2230472037458422,2.0,0.0
23/07/2017,0.0,0.0,2.223047203745842,2.223047203745842,2.0,2.0
30/07/2017,0.0,-2.0,2.015623961895704,4.015623961895704,0.0,2.0
06/08/2017,0.0,0.0,1.8201412961161136,1.8201412961161136,-2.0,-2.0
13/08/2017,0.0,1.0,2.015623961895704,1.0156239618957041,0.0,-1.0
20/08/2017,0.0,0.0,2.1188711410450933,2.1188711410450933,1.0,1.0
27/08/2017,0.0,-1.0,2.015623961895704,3.015623961895704,0.0,1.0
03/09/2017,0.0,1.0,1.9160926611101627,0.9160926611101627,-1.0,-2.0
10/09/2017,0.0,10.0,2.1188711410450933,-7.881128858954907,1.0,-9.0
17/09/2017,0.0,0.0,3.0634992513918875,3.0634992513918875,10.0,10.0
24/09/2017,0.0,0.0,2.015623961895704,2.015623961895704,0.0,0.0
01/10/2017,0.0,1.0,2.015623961895704,1.0156239618957041,0.0,-1.0
08/10/2017,0.0,0.0,2.1188711410450933,2.1188711410450933,1.0,1.0
15/10/2017,0.82,1.0,2.015623961895704,1.0156239618957041,0.0,-1.0
22/10/2017,0.46,0.0,2.2604912947070597,2.2604912947070597,1.0,1.0
29/10/2017,1.0,0.0,2.0719086609101294,2.0719086609101294,0.0,0.0
05/11/2017,0.0,0.0,2.2172178485798835,2.2172178485798835,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.015623961895704,-0.9843760381042963,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.328603169595599,3.328603169595599,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,2.133050123420954,3.133050123420954,-1.0,0.0
03/12/2017,1.0,1.0,2.133050123420954,1.1330501234209538,-1.0,-2.0
10/12/2017,0.0,1.0,2.309784415601492,1.309784415601492,1.0,0.0
17/12/2017,0.71,0.0,2.1188711410450933,2.1188711410450933,1.0,1.0
24/12/2017,0.0,0.0,2.138205444338918,2.138205444338918,0.0,0.0
